ADDRESS,PRED
0x7fbfa20f5095c25284e9b9bfb9e6b521ad0da7a8,0.9999888816870661
0x8d410c72d23a7a4cd3ba7dc47439c585508a54f9,0.000000022343297270375738
0xa0e1d50f4e4181e0002796721ea02092a30c9833,0.000000021863833406945875
0x0a8c70dc79a6ad0f8752b5ced868e7a16f6f46af,0.0002603980587415971
0xfafa345a3ee5a766645f2aaf1c86d64fe067cf21,0.000000004833587841898921
0x4efb8f6ae1ecc549d3fecd431fe41e99ca2b3fac,0.0000001337780649215989
0xc0f0e1512d6a0a77ff7b9c172405d1b0d73565bf,0.0000000039049207615569535
0x5f5944104192242992420c3f1291822b82800714,0.000011086550382953058
0x6dcdd24271a8275107cf6d72e6a9eb6db90de08d,0.0000000035967264996352042
0x8cd6979bd3f49774995d8270b178e1bb69e77be2,0.00000012238512542354133
0x03ca8569899ed94b19f975b8d45025a3f9094d46,0.000000011921645805136704
0x912ba466655f3c561ea8aa7fb960eee7caa6f85d,0
0x52ef0a6cc2321dd836fc952a00bf2f20b17204e9,0.0000004221468436073607
0x0db44f0c7d8c55fb443e1a98eafdc6eef78e7207,0
0x946a91037fa639ce0383d6112827e913a5261f89,0.0000007622755425129207
0xcaaa1783c795a174bef36fa915f656bb479a0cd8,0.000000037429040264637746
0x4074baa99dc007c4234a654f0f21214756f72296,0.0000038564226337913984
0xacaedad085b76c98bf1dd506acd33f7f0c249eaa,0.0000006599046854173885
0xd59606fc9403cf80fed00fe6a74c5f9901820c75,0.0000000035159910748628323
0x13b3ff6f1d996eaf36022ea2a92669e1371e46d7,0.000003008185567520811
0x10f5da78c6f4f2c82a7291a96f62647e85c7ae19,0.00000618675598990445
0x9d22fa70ed3a31f3469cf89d4a5babdfa7fdd596,0.0000001331822477592582
0x5849144c5cf1a6b4dae76573ed25f1a8d551d65c,0.00000008327500964199727
0x6322a8bdfad8a8d7c4b334bca8d6e2320ebf50ad,0.000000001254109235936364
0x8bebafb93966b1bd6e508994cad033ddc0acc55c,0.0000000008224285450670459
0x60ad652f47114acccee4c870c040f89e17634012,0
0x21f0485553c00047ba99d119f5fb21dea18d6384,0.0000028204554926009883
0xc72c02cb514d733d7e89935b24a843d142a8f56c,0.0000000110244455100933
0x3b5da661d197e97c62ceecbc89ff3f44fba0b2de,0.000000006551202074962086
0xd8ff0523b7815ca2227fc1d9af94f7379bcc4738,0.0000011449353097439106
0x65813c66d3794f6aff34374913cc56c9497cd30e,0.000011321941033513966
0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c,0.00000003223775452620335
0x261713ea0601c55c8a360eee5ff4abbcfe5ca8ed,0.00000004045882233028821
0x36dd4560de37473a2b072fbe62e5bc6d0add2160,0.0000000020416295935686835
0x7f47fbb21b7c805a0e058185f5d4d4136258a204,0.00000011191506266383073
0x2404aedf0889661ced9e9103f29ce017d8483f1f,0.007115542987155193
0x761599064123baf63413e5c7b84e25ed64531867,0.00000452859246592556
0x74bef7547bf4ba80b082c8e4835fb4f81a4f8c94,0.00000000038221724614398596
0xbb11e5bbe590e43b88e677fb6d4cd1241ed343c5,0.00000016460106340491309
0x848fa2190cf8b4c8edd9ac9f008ef35c198f07d9,0.0000000017204613513404814
0x897a0058d53a02e655a188d228f0dbef29c778ea,0.00000007470122756515983
0x3482d52cbdd984d18cff27d50784b39041f53acc,0.00000012858095115170335
0x9f71e33a59a844bdc962811c15cc4ba34b8fa6a9,0.0000000004517011211665456
0x95c6d24c0b992be65cf79e835fac12ef5e88d5fb,0.000000009917329967275626
0x2774faeb320a7032d383474b78f4944403f9403f,0.0000022906296730824444
0xf5f1502457801141d0abc6e8e83e9c5511976966,0.000004527092240470372
0x4a1158353b1c279788eb18f16c5ddc7699ee7e46,0.000059019029149182185
0xd884587e95aa4cf73eca390abeab64881826df5d,0.0000000004816030711140224
0xca0f65be45bfae5a7ddf8f3eba42b0636eb951f3,0.00000001555343010265174
0x3d46c17d7ac1db5f662c6014b442251b4f07feba,0.0000005662388866135404
0xdc7933f4f21fff8de2044ebcbe4edab95db76ef9,0.0000005805504440957118
0x422b93414fb3c391a60843f65c972ea21de4f40f,0.000000000015980712924343684
0xa6f317890c37f13f61f0f1deed0b7570744337f8,0.0000000018154902443472836
0x6fb65e9cb6107226ab4717a94acb5a668fbe00ad,0.00000003163698554376639
0xeb3b24080632d4a502dffb292ba40e4498f6e848,0.00000004561919106298914
0xff1a172ba60f1ba4f5a15b94f0f97d91caa4be55,0.0000001055095623553384
0xdc1fc1361efc9efef65ff81ff3acadd421a577e1,0.000015807633050407965
0x22cf16eff51131ef57a287dcb7d719587c9478e3,0.00000022848241562444382
0x5fe6451f6e9dcfa9acd8feaeea69edfa4514c891,0.0000006379040007748996
0xeb753fed02a323a478b8af1a4948ea8a0528e072,0.0005165156383878384
0xdcfeb1bcda8fef7c1b08d761bf7ee96a50d4c3be,0.0000037131247809262565
0x058541062874bfff027a6b6df7f0601c404d69ea,0.000000003835354817286879
0x0663099840cc40ce9f014d4bc7effe7793ba549f,0.000000006725510413669276
0xa387bf769eec92a29899d9f424a8d008f0e686a1,0.0000000003315024200879573
0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,0.0000004576869330909733
0x13611eda66a4bb0350926345d429f000d3f911f6,0.0000001340396564314558
0xcec96fed4b9866fb3c0caeb5a9c52ebc693f8e53,0.0000005500407645156244
0x72fd8f1e65b3bf722c83de5c67e92e8d20fe36c1,0.0000024581858399993638
0x98e6269f33d3191b6e6dedd01e93c51cc14257d3,0.0000005263608637697898
0x89a6dec041e792c17651239f2173a1d1a5240bcc,0.000000000229159485086348
0xcc370dae9d3d9618d330c362ef93d63f1aa75dad,0.0010976273323127154
0x6b7807ca0344ec488215fadadefc651a5d2c5e84,0.0000003122243488341256
0x3dfb577efa29995668bc3b0701e2ae7a548ddf15,0.000000007581698891478886
0x340b83756ee482b1f5f2b3e0d5e265e7dc410475,0.0000000328652279544824
0x470a785c280c88e7dc6b5e45e19b305c2e5d9a36,0
0x6149ae0f9df3f5b45069a21227c33d0e7c09646c,0.000008737908328958579
0x7f3d0798ceffba6543ecb79d194620de2b00d0b9,0.000000003010052596484212
0x374f99374a8a2edb9bb07aa116c3792cbb6acbd8,0.00000000028997488326859696
0x2b07c0181d321b6da4eccfaebefa6f938e9e5bbf,0.000000009335752619037265
0xeb7b96ab150d2387715f2ee6cb2ee5b822cd49bd,0.00000013383253952660708
0x1a052a2a9ea18a48fef581d786a62c1b46e8f532,0.00000000009511354352128373
0x0d64fa537b2374272f9918fecd767ebc8412bd69,0.000000032344419561565744
0x2722961e46e1ec21a5885e6a5e58dfe5c3e047c6,0.0003143064127563575
0x7f44fb12a660d04d7fff883b72e339d0fb544526,0.0000022585001717092956
0x44750b97e18cbea439b79805c8ee1bcacfcdbafd,0
0xd256ea0f53c42a3e943c8def8f647ed74d454531,0.000000021496472038367725
0x68c8d178769305a48e38adcc8ef02f8b46e56d25,0.000000008935432403415992
0x81b668552cdeb1c2f503d6013a2448cb3eae432b,0.00000009457887851480022
0x247911d360e7d1295e4fb05fad54d478ebfa4200,0.00000002567977970152286
0x29d75e171fbff1439f064d39096ef69a07b7dd82,0.00000005677727567265659
0x1f083ac1f4d81f5e6da584bb67358744a62ec1a1,0.000000013086410870514867
0x6588a9d74dfff3962983e86a84bdeec3c71f95bb,0.000010022699870596166
0xb5b4d77464b260cc88a06f3635f43def7d8cf389,0.0000000014546472835920856
0x6adfd6fac44974348232b47b0fed80f52be2f910,0.000006676482595475852
0xd1c8be45f5d0e2e7f985f12a2d521d60d1c14334,0.03772303200339335
0x40c1e46320df1d028fd7e0f99c5ac61e8fe70e67,0.000000002471449285164034
0x3971badea71f6889baec1a9e1571087a57547916,0.00000022909155106116876
0xc2cab3df07f70b0dfa30d86ae89cefce0ae8798a,0.00000000014499175669656183
0x01fede4bb0f06ca47735be98b7a083a60c087a7d,0.00000019379438494585682
0x2e1c2d27d491a93f4e1f5c221407c2e6031a99fe,0.0000000010620925935245001
0x7c13d01ae3922f7d2ab22614b826f01bbb288ab0,0.0000000065477169580588725
0x284162a0e42de78827d6bf86d0374ab65d21cd7b,0.00000014909184058849292
0x9638d434c941a96023663718880301fa2c96e79e,0.00010343423894550309
0x64b0a189712b44fa78a84bf90e8c9de89f4c30b0,0.000000024971168355455748
0xff7116560005a341f809bb6405260bbb0f2a1b45,0.00000009204265036397694
0xf76282004e1e8cd2fcd957190032140035dbfd32,0.0000016569232919471083
0x0b22f9b440fbb5ce1fbb07dd8622a2e59dc76392,0.000000025433193954894952
0xdc5b8ce5c813ce61ac53f7b5a6c63dd3e630605d,0.0038821536260719813
0x7ef96e8a704838082e00484a2743687a748b37e4,0.005543963998011723
0x8001572ec2132c1fcb3921f32a101b109ed17fd9,0.0000003162749646550592
0x68a3f551e2c4e9a46b490fa99be13f0887150bf8,0.9999998098771652
0xbead27e8202fa6cd719b20f61511e6285fbd3655,0.00000000372046011936764
0x136aea6a78d2014e1e5263b98dcfbbcb49f2b012,0.0000005223152034914022
0xbe2063f9335f3a8989fca057eaa96455bfa027ae,0.0000013234363074726035
0xe7f83dc68167997999096a88e1ebb05d65a66815,0.00012329833448362906
0xefa3508b78ddb60257dc9b8c64dd56e054a38bde,0.942097261306991
0xdd7ee0bdb972a370fe3f2e377cbd16926a16ff90,0.00000021854608340009436
0xee6cf3831601a376a18ca5def0531514e5adaa64,0.9999930721552244
0x396c015aa5d27d8d0d6e1d16744e105f168ae000,0.000011953054180596217
0xe7839e61fd67bf215321273b11cb5212f6637a26,1
0xe480c7e7352ab995c0a7a9edea9cc78d56446c1e,0.00014364661672988853
0x3dbfeb77a767678070da41f1e5a3171cb4f2e9b8,1
0x4bd4fa3d3a5e78e8e47e913fefd9291bfe2e158b,0.0000000010193963065673755
0x4068c79d2dc91b1e1b5a164b109caebdb13ad198,0.2532504313022815
0x56efe4a1b652482ca6f7734d470c70db3b6fc781,0.9999142891978255
0x511e8c6a051e28e4bbcce328b0ca062269bfd28b,0.00001037758475497152
0xb966f8c7c85dd398d990dc6a2bee6be8eaf3143c,0.0000007558822291525237
0x62c4105e7a0f51aadbeb83e266d99406c4cdcbd0,0.000019741450075401366
0x10c847e1a0f7a831ebab51e35596082e6b6c3eba,0.00000000372046011936764
0x92825e065442b69c058a44a5d2b35f7e77f1673f,0.9999999996541082
0x2924a19ad640af27ef61969af18c90e8d8ba2b9d,0.0000001594583251333167
0xf79e33a8212906b8e512d026f7dffc10b32ce633,1
0xe704d4341c041ba19cd10254250b077483fa9676,0.00000004598249900428212
0xd05ad668698058aedadad72d2390c81b3842a650,0.9999999666886479
0xa87eb1b08cb4f6fab4c04267976932664be1c8a7,0.0000000000026467168570236488
0x73317125a9f19cca44eccc928fc2c49c03607219,0.00000014347999663738702
0x638b4fba9615edb8a817df317c060610602e010d,0.9999999914892029
0xe3f1ea0492348abc41dfb486766b0e2fbd5099fc,0.9999947503303298
0xa8a0ef9ea2db26655326a1e96a361765e6d385c0,0.000016135263045032344
0x96d3d5a90f72650166b0a23be0fc9fb8cc04c96f,0.00000000372046011936764
0x0f9b1b68f848cb65f532bc12825357201726d3d2,0.0000017804417104476857
0x088ea28d84407235805eb0061407e5a11a10621d,0.00018421042802285506
0xca8802bbc1f6230320e5e3bbc84a6d08b0f37e48,0.24063048332631493
0xdb6af3cf52286ec56e25b5e09cd1f18cab63cf29,0.0000000008955983624981403
0xd26d5fbbfc1201c1657e0602e6e051020bab05e8,0.00011454383805644433
0x9569fff1b95f30806fdee25c2c28360877e68ecc,0.0000000003088463435266502
0x8d69f817d4fcd781c1691a0442ac465ee083ba3c,0.9999995434511914
0x86a0e9c85f1c8aa986f0c18af3fdd7bb994be3d9,0.03985415202333368
0x730ad32c2892941c4e38744152610027d1b2c7bf,0.000001232927595353599
0xd095d5f37c2e329a49159992cb21d8ec9b04e352,0.00000000372046011936764
0x9e5b45e4872de2ee4b6ffbd06b3735501826b032,0.000000012147377507196049
0x7aa61de66da483ccfefb93fee8a8d486a42d6c93,0.00000000372046011936764
0x9a1378753d9e81316a93f858ecc6c44ace2e2d3e,0.00000000372046011936764
0x8897c48ba2975e9becdb6ce3fb110c4aba776c50,0.000000016558467569798612
0xc2f90f66da546e55428ac7b2acd9c9510f1f21a8,0.000000011785336823263956
0x7e30fb4b0574367275f2f581fb79480aa1d892d9,0.00325207357945395
0xe0e99286c59846e984bb0122c30dc26f450e4412,0.0000012976883674566256
0x0f641723997145715d23c0129b96041011d26666,0.0000000003467320736346824
0x11aebd91a76fc26006e3097fae4a14e915b7e8b6,0.9999985279181925
0xcdee070cde955aed9db350a9e64d9da4e3ace6b2,0.000062354890470788
0xa91326000dd090d5a8656d5a3cc21780fd7555da,0.0000001318900984021942
0xfda5b2fdc58904d0c1ac7cc6ed4387aa756bb234,0.9999990221870816
0x1992f30523106ada26d51b495d4e683efd8f244e,0.0000002692549630042993
0xbe564eed7d4d8c461a7f2f9a04a514baeb890ce0,0.9999999969563971
0x191cefdda61a957b61a7e9f65c9914e561ea361e,0.00000000372046011936764
0xb385d3940e5dd6f021619c70f7223c904a38d0f3,0.000001017283167732368
0xf7f189082878846c11a94ddac51c41afc7a7c772,0.000000628758013438925
0x0442a9abbc93058a873c371f21cc366338254a88,0.00370333165963026
0xb6c9b47a2994b0d424a2f5fab03d6110d23d500e,0.00000000372046011936764
0x817e169c9aa979409a721b2da6f23ac4754e27a1,0.0000000021825861052763064
0x11006f642a6be163e7a45c30df989587ce436f72,0.00000010915547307615718
0x90845122e288810678654fa0edaa2164169b6538,0.0000058907289245897176
0xe407ab0321198a01065a1e79b3c41240f83289bc,0.00005815190584480801
0x6ad211b409a569a6c022b41c5850219da87474a7,0.0004950661676324525
0xfb63169c376afc9ea5dfdc2870f3d74564ef57eb,0.00000000372046011936764
0x040f2786f3405f3bb1e0545385ca7f3fdd182184,0.000032096561760579615
0x79470c8abaaab5d3436013bbdb19889a3b098830,0.000006006332923617959
0x38fa68d1c06bd272893908a74e6bcc67e28d4da8,0.0000000033219056249362033
0xf51f3e6c458791267e0d3adfb5153b954ba60912,0.005990555212401312
0x38a02b64ccd5b157062cd2bad9ecd7f85d0b8480,0.00001847840183073327
0x8531e8f9e43f6d8bb276b722b2ca1758a3a0e7d6,0.000000582922496672062
0x8e09ea3ea6e93bd881ce6d5345fc78d482a5b42d,0.0002497176077842571
0x9b48d8de11ae3d898b2e088d2ad7cffc655fcb4e,0.00000000372046011936764
0x10d6d2e343281d388291a3e02f3293aaeda67178,0
0xa2c3e858f37e64aea754dd04a5a6fefcd74c2a04,0.000002937376313313131
0x65bf6b54bb492df2247e6523d784af56a746c943,0.000580807315285895
0xb49718447802307e08dbc580bc1c9c8944ec8764,0.9990902043361541
0xeda29227543b2bc0d8e4a5220ef0a34868033a2d,0.000012113681133509577
0x9c949881084dcbd97237f786710ab8e52a457136,0.7259235393449199
0x58155ca7ea1151dea5f861804f7bd91bb9df70a0,0.00000000372046011936764
0xd033ad1c441cdab8fa604f778b6d66fa0abdeb2c,0.0000008843760467752429
0x3438b653ed31741fe3142e697758f8cc8ca788dc,0.0005968139785435403
0xcf81a3e8364bfb59b429e256a066e191e1082df1,0.00000000372046011936764
0x7491ddda0384963691ff62abba99c0823dc117b3,0.000000013489106999951407
0xa880caa5b01b7d10c7cb6c8696e44e3786a0d818,0.0000026799120460049533
0xe70f445cb68f337809190b524c0e4bcd7137e621,0.000004223284521766096
0x8ed41d922f5699e406e94521bad610f2a80b04e6,0.00000014770445560788833
0xb7e50a7651a4f4a5ca6c87261e1e8fbaa8c51707,0.00000020486432848667326
0x58a17b0e24fcf1d208560a04c96acb687c63d4bf,0.00000000018975572705457019
0x1d476674ab0cc4665f9f9de34346abe5a80a3358,0.00000006701998222283235
0x0936d75409d159ca2a1b3a9e4300d0d5a2bfbcce,0.00027334283089320953
0x1e499910e45ed9e984ebc8b61c4dd713b2227d45,0.0000005880924614081975
0x9c5083dd4838e120dbeac44c052179692aa5dac5,0.0000015586505169554966
0xac5ed0f2028c694860d11f4ea7483daeb529f8d3,0.000029606994956617313
0x9a9a556ede58ce09fa68c28203f642088e6f77fb,0.000000037780508818002006
0xfe4b8bdb7556ba828222d3bb8a1dcb88fcf54a65,0.999752831877198
0x1bc870b8e654f477e70267701be37bfff4894f70,0.999999978727425
0x34c0bb88a3f783ba7319789d3aee0deeee9dd148,0.000010330628283897555
0x69219769dd04d55094013eab36b707c01ad43ca9,0.000000008195505761363046
0xf1659a2fd5007192314f9676e6a4a39fd1202160,0.0000002463937225767179
0xe3e0ebdb3cafbd09b6efa4bcf394a51b21f198ca,0
0x7b87fb3937c2725e804304f4e3528b20ec46a5c6,0.0000000005624729888958267
0x35766d6ab2e4132b6f02f533761d929b7d4713c2,1
0x372f311b947537438c7b0394febc70af455a7b85,0.018846289161891388
0x13713fbe7bee576ab20a7b036a3cb5e0a788aed5,0.00000004698235230792084
0x28e34e2c11f3f6fad0b03e6840382f07a34fa1e9,0.27948256486170114
0x7c0f43a7e373e13ed96c5321429a1217351ef03c,0.000018330679821470875
0x64ba6ba6d32ab5fedf8a7aa078ab2437958be2b3,0.0000006248274733762378
0x374ce0a244e97f5695b822d514f8941376f50de8,0.0000000013799573272379361
0x589cab2be517c66c5cee2c70988e5e4327e96f73,0.9999922626806144
0xac1d5aa4041dd454974692f6392452efd3f5f597,0.000001100928954545024
0x576142a2e76ee443ff0740fd912587162631863f,0.07779143812302887
0x71f115232b885f63041c1fb5a7ebeb1dd758964a,0.9984698819352036
0xa08ed3c9c2aae1ce7e60fbf9a60cbb1a113da367,0.000018542898908197955
0x2bdc1267d54a0cb14c19e7c0e7fbe63aec602fad,1
0x4e3bb41f4a349feaba966656edf98bd72ae04346,0.9999979910314137
0x4f4ab09cdfc21bc8346ac7a1a91575ecc210cd15,0.0000014025706152267475
0x3764bc75dc5e91066c0c6737ee526c899dfc100e,0.015723749610886843
0x6b533c1b9b8e5545704fd1ba71f2bfd253689541,0.00000000372046011936764
0xdef41602172061ac1cec6c3106e8f291683e51eb,0.9999969757573268
0xee8e58aa0358d07ce3a4962f6b168a53d5a75a0f,0.000000000009201342872922397
0x4375292b3d40ccbf05feee8eac32afdb4bfbd045,0.9999987563296096
0x242480b8a79d1223ed8496161b0bbcecf59e2918,0.0000000014412261340300055
0xee51af99767f64f201086eb34fd707fb30cad584,0.000048294151239054485
0xe22158765f79d344400adee7d71a04522fde46ce,0.000000010534267295921264
0xfec59d4c60722cb0992dd0d556a9185aeaf8166c,0.9999988971678916
0x87c3334e4696a81d25c5fcc103adad91e1b5e1df,0.9999999994430375
0xd425333dd22b049f143522e519a06462c633f37a,0.000012017203444437104
0x341d498c9bf69d2fdde862bb4255b411a7831d31,0.9924065265123659
0x16ccc856df06af6a9c1e88d96d339493a34bcc72,0.001128279822985351
0x9bb6a2473cd3b256dcfde5e6e18bf417edb20620,0.06968258293320001
0x5c1399bad47d70115af57160de5007849c5d2b64,0.000002386244704208618
0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0.000000426575462206493
0xd9c3b4ab7f9a888f2cee64c17c7349587ad8f898,0.00000010279135594990976
0x8c6725155cc55cded4c4c8a88977a4a74befa947,0.21736081709234842
0xd2bc5cb641ae6f7a880c3dd5aee0450b5210be23,0.00007554421592570191
0x763305d7817605a57c110ac2ccbe26d6e8d54e6d,0.000000012900328333365035
0x9ff4b8f54d4a5d194c3bf23dd67f25c316a06a2e,0.0000007998158154138726
0xf516b95ac740f8dbfaf905b11e06a1f642fc67bc,0.00000008986554337924483
0xefc0a4595478085fb327aea0c612c05503726ad9,0.0000005853237937007371
0x10f7af145f6a71861b4d83a5ad234ed2ab4a9576,0.9999999909318363
0xf9dff5d16439b7a24419be1484abd50e2c60e620,0.0000000883464999444294
0x23c3eee666b6bc7d09a64d2e541a36180ffd05b5,0.9999999954001735
0xa24444731b9f8c0eab4d6886488f8b35298ad9d8,0.00000014615246661490451
0x5aecbb0e10ab0e478883f7812d51f15fd2af2620,0.000004600639787104317
0x2265f28227e41394c4ea411af975a252e202c22c,0.00000000372046011936764
0xd8f3041749beab4f66ecea7f9c5a68b4c15d6b5e,0.00000008293090559987705
0x4b77532f40275aeb0c55a22d4d9647b5e215a9a9,0.00000000372046011936764
0xa787ebc1fa9d149352f0467331ceff92b3196fc8,0.000000002244982857885097
0x36de990133d36d7e3df9a820aa3ede5a2320de71,0
0x225547d0ae9d850d28f85ce2e80ac795ef0caf9f,0.9999999374103218
0x84c2619acac0e391f94175e23b6035cb340a5203,0.000004971683015388769
0x53c61cfb8128ad59244e8c1d26109252ace23d14,0.00000006215423560478545
0x1b17fdcb7293f2268eb29850a1221ea4eca6fcbf,0.00000025482002385121764
0xaa750252dba902c0b6d6a155c957cc852cc407d2,0.0006645217673825845
0x73431d719d1f2ce4154f88d3d2f372975820ba28,0.00000000372046011936764
0xd8c95cd7f2f1f48de0daf8e113e80775c6061ea6,0.00004133836738900878
0x462cee9582a5463217a0055cf243e265c870fb29,0.2666936161298099
0xa7a5a2745f10d5c23d75a6fd228a408cede1cae5,0.0000026995800196233773
0x5f0ff52df8df2c5351c47b6711c33f36c5402909,0.0000009501433271689951
0xb669b5485f2111e13bc2036ef9cfd36099ce1847,0.9371916053004478
0x8f8f0d18de050e9ebaa8fb3ca4753f81c83db2fc,0.9999999932475714
0x492ccd896b54085ebd1d0733ba09b39a7b129c58,0.00000004076252241047477
0x8f55a9c6323e5d8ad9debc3e92b97c45df9c3d12,0.00000000045513538657652225
0x75417fb812d1e1f3735aee91424a6fbc45acc319,0.0000031254929742449163
0x169c40e078d66dfea9150a4fb9db6d8bdd576570,0.0000008102794912798096
0xc113b033714f1cbf024e12b977d472b4652858f3,0.00000008641222618344458
0x76bc45b3cae6b75476bf2bdf134a20e47253854d,0.000000002580202127111838
0xcbd5b882c80bdd5554e0bc08725809606ea15eb6,0.00024377645702092183
0xea0cdefd88c645a934ef58283130020066373917,0.000000008589923907787042
0x80c23f367474972ad6e2eb5f6ba3bf045efd8e8c,0.00000022779510555489236
0x34b63a6dd911f38790f2922c6cdce52c67b2e1b8,0.0000034738052696209167
0x4bb635949efce967bdd6776f96062c531c024e79,0.000000016330027108762587
0x7d0bec2f26872a183333380cfeb04f4917f42c3b,0.000000058772646235293536
0x994d5addc3897fa687804a027b1df91b68163057,0.9983180389841456
0xeef6be04798951de70919981c26977768455f702,0.0000000016191174855734613
0x3ffc07ed6a65e379e39bef93e713ee3ff77a56e4,0.00000020555638150457006
0xb0ddb7567b15ca9d5e7c76bc3f0ef1a220daf63d,0.0000000052843777473793926
0x940a991f280f43f354209804e7a914eb8beaf86f,0.00000007843573947048979
0xdddb83277716284c6de819b4c9790c77dd5a7ba3,0.000000059521719613613426
0x6e24b9dfd668878774b84ca9767a2508ffd55961,0.000000014545633352242564
0x1fb89aa923465ee00ae700d88f52657481cc66bf,0.000000007845412569276493
0x60b73717cf711f312a621f19bd76ac138da5af76,0.00000026441750561376953
0x9f78ddd174bcd26c57bf4b1dbb25b85fb12abde8,0
0xc3c4c8343aef83373a6f9d781d7cb253f89d76b3,0.000000003777275872860864
0x309d4735024d85aca3cf2fab7a7c80a118cf9437,0.000000013060898587722945
0xb7f467c245dfc8bef520686a3fe04c5206af7ddf,0
0x6feb2b4807011134bab6210b524eed1353d2d122,0.00000026463336590543866
0x20efafa33ae94059a543adf59292a6923bc4a181,0
0x68c595fd8c477cf1e8ec39ab6b0a8ebe0f4ad042,0.0000000040973031761522656
0x15eff1695bfff792469abfdb5356a040ad762d97,0.00000001357224751502423
0xfcd707e435469f4837acdcbc4d2524e0b4086142,0.00000000034709000478553643
0x6965c6ec51f4941c5ef493bf933e56fc1ad40ac3,0.00000011063113342780812
0x9cba660dc8068e6c8f137e23a8fd28c022e6e7d0,0
0x5b7062b68989e8f24371cde1e8e2d91c78423e00,0.000035004791314505064
0xa7e1194aa2ed61e4e7d440b4308322e9fc6925a1,0.00000004082513384667838
0x9ed905277cf6a4896f5125ceb056fb05295c952b,0.00000003451780182846425
0x6f736e6bb5d293dd2d51fc660f4b3ea437ce421f,0
0x671ddd2dacb88687ccb45cbd40f0a7e9debefbcd,0
0x037340b3c8caf66a62b057be153140d2d823065a,0
0x570a29e15c583c159385255c530e4d7e234834a7,0.000000000501795712904303
0x50968bf62f06c596d8b2a08bafe5afe388fc2cdd,0.000000031970316740121675
0x4bfa52014099217c0d8e54de1be2ea617041d441,0.000000001669873574246643
0xa921682f100b9affcb9a06d5e8e08f1535c6bdea,0.0000002567786701411206
0x3e13a91bbfb776bf02aea1c57d6904a4714e80c6,0.0000010022241508621875
0xe0fd1ebc9d525f94b2ace97e8bdbdc976e2acb34,0.00000000015135549387990832
0x1fe4612790b62ac6374882411652c24ada0ab002,0.000000000031103184905136786
0xdfa92e887ffc9d4916ed52b40a4b13b4916c0c8c,0.000002765658072893982
0xe4bb71a9b4305c9fb4b6049ddb2ff04da8ed9903,0.0000000004709877439986856
0xf5b1295bb927820967ef159ac3759d8d88582038,0.0000000045369864167346175
0x8c64766fd6632f56ec5845b714ca8c7df760ffa0,0.000000372292107594628
0xbda44695a53dfec8fdb4b9c3087ee1edf91f5337,0.0000002211419584257491
0x1f9d77f7b96b7b6d05717ca7d0c99b7d89e797e3,0.0000005801203004499681
0x4ae100b4ffc7f72a4c914efc7aa65e6218f0c3db,0.0000002997964574368595
