ADDRESS,PRED
0x905bcb52b258385ad735890ca6bb215bfde5faf9,4.467325382306626e-9
0x5285eec653291925224aa3cc8536588eb99ee1a7,4.594049183062941e-11
0x34b1457aa43d8ce091b2c1acdf45166aac3216f2,2.1893809679128357e-9
0xcb4e8f9d2e234d64eabd20340676334fdb8d1fef,1.88070725376166e-6
0x333fd718f4a14d0518e4be77af68919d6bbb88f9,5.019436017316824e-8
0x13fd6bce3b2408c0f00e938999006e9fb4b0c943,1.1124612954839213e-9
0x1db5fd3c59e8a3723ab3f044304fdbfe6dc4aaba,1.0833331022285374e-8
0xc890ce04d13c2644954ae8dca105af936ab7b239,1.1890972532691935e-8
0x6b54e4db8d99c76812a43be0049c1b6f88479995,5.914871234095318e-9
0x701bcf8c90bd78aadf338057bcfff7afa21aea4a,0.9999999996454387
0xa628b6a46a1d2206f46ff4be0a1080998201de02,0.00006094726583050129
0x1147a970d1020996e75ba74f4192055885c9638b,6.030644566139736e-8
0xe9c6966975da3d681893260292836f784d183403,2.3873887421615754e-7
0xea7c5d84dff70bce451f570746b8b688c896e61e,9.23101363230895e-12
0x7b50bd8128ed7a903222aff68a09793d6cc74926,2.511473083498575e-10
0x0cf1d5f48b033872eb85bfdf3308ee5de00855c2,2.3115916851970792e-8
0x275a2223fc5cf272537da13bbe954b84aeefc7a2,2.1835922746769684e-7
0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,0.000259811349468436
0xf1bb58e3f316fa4e57b15526d910a37c32afeffe,0.0007788705702783827
0x629c70eb6ad6fb31f78ea0a133c98e9891165249,0.9999999996551059
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,5.679858795416899e-10
0x5f3fd6699469a6ec15c0cc299f5673efce060266,0.002749371494817668
0x979e3d6b1fd11233f9bd6e2418bbfe8228ca023e,0.00084750685805667
0xba740c9035ff3c24a69e0df231149c9cd12bae07,0.00002460798279066803
0x91c52a0f4317bd8e45339b156cd1bf1eedeb522d,0.0012594346927351737
0x17181667f4bbbfb6cb08ac982cad9236d130b026,2.3309117639862091e-7
0xa10020d6105dca20ef47315a7ddab19bccb53f81,1.0066991901096842e-11
0xe60211fdf0659a1bcba8ae52ef4bb53180fd1408,2.3739209394831065e-10
0x8d0d90f8a07a3e869832947c71987d8e9fc58ece,3.850007455436221e-8
0xf870ea183366efbd460d70c6cdf922938aab4815,1.1202926611476367e-9
0x0ce6d3f765106d7150a7ec21c72d3f1ba63b9018,3.774162749461935e-9
0x211db6ae12b2fb796e2e2517bfa53e7a671a3d95,6.796985456890088e-11
0x0f7a6a1da92aaea9975b8fc4ea45c9aed858f3a6,0.000011048011242028586
0xf0be9161324efb85d45037faca480a55df79f87a,2.9515273915820704e-6
0xb8f6b15b1b01f9d20a69ed442bfddf97f353d233,6.606102065634103e-9
0x05b1d2ceb6afdb09f69de5328737bdc22e9e0213,0.999999999347339
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9968942748670969
0x93ab8781acab60c4b3f735a71cc5546666c07779,0.000040246837567254905
0x2ef20cb5d3ace5a97373a54d9aa7f88e2139f6b0,1.1030589795313252e-9
0xa53a49926e9433320f0370eb872a2588a2fe46ca,2.237361836708157e-10
0x5bc61a5ee2276897a3d60c4387602390cc12e055,4.8079009593864424e-8
0x4da19b269550ce64abfa9f58f335949873c0d67e,0.000012595280941460273
0xee1bf4b833318ef05264c519d2ef3d8e51ec80ff,2.303689905268061e-6
0xdf5e8fd5f5b844d7a171db3a326535ba34876d29,0.014085638401574254
0xc066be63fe2401ed4eaa388a77ba00f14ae25b26,7.966745226826233e-9
0x9b7ee85506ef305f625f895be4739c6c633a6293,1.1525032402872821e-6
0x5ded23fb10bd5447e87fb7c5b467c97ab0e70714,6.39723169731483e-11
0x176744fc50fcc5323ebe2b87474879161015a111,2.286243324073633e-8
0xd80eaab29ff5240d33295aa390c2e551b7369f26,1.1122911266075523e-8
0x547c0dbd2fc303c8e97475ec072a58de60ec134a,4.5593274155266444e-8
0x10ca28d600265fd9270553c55074e0712b08585b,0.0002205622522698057
0x7d69416ffe4537fe7f0ac75299607eb3252b3b37,0.00021233194627213024
0x93451d8879bebabacc1533d8eb9d7293f70134a8,1.9670914371601747e-6
0xd36c6554045e53822b4e4a83ffdea0efecae1381,5.914871234095318e-9
0x8af7142dd4acd3fff07e8af6b8d69f209c9716da,0.0027479346859557163
0xa2607d0b313f486fe3c0879b50f2389a7dcb3501,0.00001661072222292262
0xb2ee90b6ee21be05109b33bac77e9407a65fc902,5.914871234095318e-9
0xebda123020caf34b07da618e549892bcf1053903,2.674867835408935e-6
0x8755f3329e22ee46328b7d0b539f2f88e91e1768,0.003886066081870687
0xb1feded6b23fa032eb29c092729b586941d692b2,0.00005862814976195676
0x894756968246ea5b20919e5a6895739ad062d4ab,2.082036513008398e-9
0xebf37a4f9d9ca0e0b5d62c84d579067cf72aa417,7.455808464877376e-9
0x66805d8b82664acab4cbe0c0498889dde9af7841,3.3918515329834385e-7
0xff7a6195a94e175c7945276a637d5d3f7bd273e0,5.914871234095318e-9
0xd1721e18bce0d26e2664aefad1e636af926a5cf8,0.999999999150049
0xbccc77eb5c8522b0055aeaa615e332c23311abeb,0.9999999993467363
0xddc8a615f02adb3c6147fa8f71fb8d47d8b3d5a5,1.5011276716195665e-11
0x033b15fb663d1959608a2f90b0fa59b428365c8b,7.730354626376501e-6
0x0942e8d355565134b59093f568c0b7d57949c9c4,4.2544071017541683e-7
0x4fe6e0c0fb533037b47378b3f24bde81325d5577,0.0001896889129879048
0x1806038bddbcc6122f8c0f2e6760e992f2ab8f14,0.00030988794902127846
0x6aae1b151a38b09915fc714e0536953ce99ac081,5.109086937949218e-8
0x96dbbd7a37f808c3879537c6fb5968f76126e05b,6.757142122040193e-9
0xdddd764cb5b0662d0d1c7cc4689c0e1a437b9b8e,1.2256605509339849e-7
0xb8e7952fb00f61bdff71e133af6b11d80ea72b25,3.0299810918064513e-10
0xd805d47c86b82cda776a404898bef4c8dc476744,1.1640582440857997e-6
0x8ebc6c95d27742f4b76eef8b96e4e79ce74612bb,9.601194684599284e-11
0x2383a8b8cc8561a65871f1d2783b7c52e22b62c1,2.003251364078644e-9
0xd3992d7d7c56dd2a401b876aee43cfd6b85eb254,2.564971918143057e-6
0xc52a67aae33b90899771edc5755629ae7f4094ba,1.6166053761954078e-7
0xb84deabd15a47f57f7002a22771d374a29f3f190,0.000022677156757876587
0x0d7ec3be1dc37aa922677950f07c2ba91304b2e9,8.432301458221097e-8
0x98160042d3d17ca984ed2461762426de5dff7176,5.914871234095318e-9
0x3d9d42fe4450ecba70b4dc530c8ea082fa0b8908,0.0014843342965019692
0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,3.6680611975676927e-6
0xbb0c8860a48172325db90dc78d9bd0e2b256a222,1.590950555247778e-9
0x3046cb5577540731d20f68dcfa8358316c5ecd72,1.4583767187588952e-7
0x64fee4ae1e295b9dda244c2fba7247ae93001f74,0.00041729494592203094
0x4abe94e10bd24dceceea8f8c01594c43ded5021f,6.5031778675776046e-9
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,2.3728784257693686e-7
0x516aa0aaae17baa93f36805d97ddfd5d4e185cad,2.152524095111695e-9
0xe764ed1cac9f322cd591dce9b8f252eba5f7d76d,6.170421260532832e-10
0x38114654c764e076c471ae5987f17a283d5ab0ef,4.099581267050056e-8
0x17964b0f95e3fa3fd3fd391f6e028f18eb7a422b,1.5628569177562202e-8
0x26fd64fb443a12adc927679582175e95ca4b75a7,3.308259101366204e-12
0x7b3e509c78faee4c589d3d07ea0c8929aa2835e3,2.7652184826172683e-11
0xa76e5d8aca5609266fb0955e10be5e2349c04899,0.00023080089326601508
0x56ae95d2a26904555b1370a7a989dccb7b85d5dd,0.999998972116871
0x5a17717abe73feb3d4c4aafd39b3ca5313cfb653,3.716385287469274e-10
0x056da16325d33d702339afb6ddfb7bc577f8b395,1.7538161161971834e-10
0xcaa3a3c852442f06806170d137248bb21ddb0e1b,8.278684378578012e-10
0xa8f0048a0d1a04663ca5010d0beac5bcaeea0eef,3.429640048910213e-8
0x59d8c8964d02a90e53eddbaa4504d1a9072ccda3,9.964786407173681e-12
0x4c45084f6217d3833d060666032424409fee77aa,8.364699729443255e-9
0x8be2b7a3562dfc346c8bcec9736cfa13d9afed3f,5.3253784613509e-9
0xda68a8f7dadaed387be410bbd172e8af4ee383a7,0.00003716988682551248
0xd01039144c147c10dbd1d02ea3ae624c0d9f0894,5.829336574071407e-8
0xed4ef912b6cc2b53de22f0f8f427c54648619444,5.948290587492457e-10
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.9989752797458868
0xeade5f65f6413758b3b29b6ee4514f787aece468,6.422681741480147e-8
0x218c4e3dea80a27fc5078d473ec5f96185599a31,8.341830781996847e-11
0xf17b03b741bb7162bd5236203b59197d216b7f3d,0.00011189441777515649
0xc155bdd97d6a02c382324f27f4ac6b0c26cdfa8c,1.8061377296291414e-10
0x0e891280b358a7db7ad4f420f17d014f8b4f784b,1.671952615821265e-11
0xe2869ed6233ce1dabad49c6af4345cc316fe6d25,3.820114483639143e-9
0xeabb8386eb3d94a5d7724135587a74ce2de77133,7.2777454060549875e-9
0x6b11b3f4f2032b2f64ed11bfc427d7ec047e6266,5.966207003676631e-9
0x4bc61b4c2679c21d0ac4132cabfc1560884d3cc8,5.914871234095318e-9
0xb0855c5e3b57e98dc802479242f55b7f0ea4d32e,5.914871234095318e-9
0xee17ce56e746cc41931c784d66074bb59f4efd3a,0.0000439230632674889
0x1ebcf8c7a6fb243b15d318110c12513f9e3a36cb,1.3813597993138877e-6
0xe6d6fe1f9bf0145ab3c5736d94686529b2616bbf,5.914871234095318e-9
0xbbfafca841af78b31a5ed8e6ff7c51d431ced138,3.1610042460480035e-10
0xab0a56ac95b019d45fbc2ff6b2e748e357ad1dc2,2.5861968682101302e-8
0xf6e55f7a4921ceab94cec21d4754bdef7c6ac930,3.5896639942158194e-9
0xc38997eeea022c71203244c5154df958cc7f594d,8.740778694208659e-7
0xca0ee4a4a0ea53e33ed9fd693fad76a03a14b45d,4.345877139263038e-9
0x6b0b61adeff6dce2103fbff2fd9f8f48936e08ae,3.0168000345293295e-10
0x8d150a984125a0a17bea2cf54d06dcf1c7399760,1.542119596661065e-11
0x287f3faf43ed8d77006a5c5152a542bd56b40ad9,2.555797450697194e-10
0x7b7cd8f4ce59415f882ef0ccad65d5dc86199811,0.0012016450550931086
0xe047f5ed667d0fd5e80f764d445ae12f1ed8b49a,1.0672205358586836e-10
0xcfa5467b04b4f74572eaf64528a40dfd65e3b263,9.166162699884631e-11
0x2416fea28c0f287564ab897188c5fe0c0742cfe0,7.526605122830267e-6
0xe0d11d5a1982f64ff1d36cd8c2bd315dea127d66,3.124747835404866e-8
0x03638e77d8915d8bba05d37707ca97ab68a65ce5,0.0001476874825748532
0x476547d8472407cb05acc4b3b8a5431871d0d072,6.652199854883378e-6
0x382c7efb09b3ba375f27541a605a62e402b18fb2,4.270299903997607e-10
0xe9ae7a8301912eccd02a47891aa6a5095c5ed7ae,9.304187673031084e-10
0xb852f2aa00e8de1dd16b8934662a029e8c977c63,3.3576668888770844e-10
0x9d7fed8752cd43887427ff0c76f61b990b6af0a0,7.762073433889918e-10
0xfd9d542e956c27cf1c8a71ab2966f9bc3fb2ef85,0.00016289269599491089
0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,3.752037659876874e-7
0x0eac7ed79867be2601cf81c89677a7a7a1efc518,0.00011830179273287667
0xe37170d652beb225351a42e0a74e725c2c5d36e0,0.999999868929916
0xcaeb6dc81209a49a95174b6c7f3c4d609c9515a6,7.921934805936737e-7
0x0a936b1b24a7f789b0759834821b0755ccd2c27f,3.226220869708397e-11
0xa755d99099d619b451e3079827e6413bd9d711a5,2.831989055815304e-10
0xd78ae3c7725f6283747ac211f4faff8c6734a7d1,2.794692915520475e-9
0x407a38c002e0785d1287d0c513eba042e2071bf5,0.000013635352278576333
0x5e7f8996ece199af6bdc3b7c7325cb647953fbc2,4.692949438899561e-11
0xa1f3bbcc8ef3408e0272eb8bd4141906b3450442,1.0240903441740729e-9
0xbf0099a00e0b6969421a20bf34e1fd0d4a042603,0.9999999997852247
0x03721be5fa62abeaa6d44baa69ef8b7b59a4788e,5.914871234095318e-9
0x229fd251acf90b17529f1a8fc49a6cec93da56eb,2.3229842116867498e-10
0x353223f05b2bca0a9fff05f3447170f118f92159,1.4976961299847616e-7
0x11a7167de23aabf24025900990a4111849cd1ba2,6.407718297249231e-8
0xada6968033e0f5ffaf3c6c811e7aafb2b1b71214,1.2140663540788555e-10
0x3b890fe6fcc6031925b9a86da87cdde783c187ac,4.081055495338298e-8
0x0badf944766da2adf93239d5ca6e0f87dfb4f537,0.3049997742078608
0x8ae9330eb0ac2a8f60c3063effbe2f34166e6d5f,0.0016708525257565113
0xdfed245ef5f6f1326d7d69bb22886f8df7041f18,0.99999980642959
0x3380c3e57bd1d4f93a76d4be0f3650a9c5acd89f,2.168158022274615e-8
0xc9e94ad184206dd0d263648bef2e61a86418bdad,0.0013271133021147486
0xaac8b3e908996c4767eaba4932ecf3119cc2277f,1.046644014962121e-9
0xdd7863683aad16fdf85830b43ffadcffb1e72da1,1.5105680308693966e-11
0xe31d6227c4d2528210cce9b04420d8f512f60ebb,4.370540288241408e-10
0x6d92b2e8c6ab6c3ea29b835a84ef28b95fdafb96,9.250638273811703e-9
0x0ef84c452a1a200f59f0551ca0a94205fb6847c1,1.757118882698661e-9
0xc1736862ce9133e7bae729ac8f35bb8a2b3ae81c,0.9999915743793564
0xa2bbe92f4e320185dd42261897464f60c9a05a35,1.914848998678009e-7
0x253bf950a208ec6189f5dc76dfc0cec46afddf19,4.830162239593344e-6
0xb207d34a81941bfa3c37fb865d4457988ccb27fa,0.0000922219823808904
0xc5a1b9bfb4eff5ba4b0bd9eab6c27c625997cf4c,0.000014102587339156843
0xec5aebf0ab83cdc702371ee24186ded0f2bf2d34,2.724065257906905e-9
0x6a5f15d5cc7e8397d3b05b041c4f4c2f21a0a158,1.0959644001403596e-10
0x20f57e8ec65b45a9cee17d905bf78bbafc34aa67,8.768936671652026e-10
0xc8de95dbb30446955ca70714326a7c82f3e832df,3.491331092709848e-6
0xfbb13211977430ba4aaa2a3caf456cfda0ac3099,3.692179193529495e-10
0xae38571d0543b1f36b6e3ef618391d55ecfee651,0.9989219002066796
0xd056fbf3cffba76b117aa8550cb09916849f8499,5.9867328736638235e-9
0x8c498a9387c13cbf91ab45aff4bfd4350f197e92,1.5977132086816884e-9
0xefabd8fb1ce476a4e5e15587db9b009218fcc3b9,3.140249214173295e-11
0x0d20f40c93209dbc5031932c47e1af14cd122c38,3.671403314826391e-10
0xa14808836b2fba127585060e189ddb126f3cbbd8,1.6756847716977234e-9
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,3.225827673246498e-6
0x1327fd88fe06cf18d3f3a4eadea5180fff64fbf9,0.02509004726559889
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,4.392714460082495e-6
0xc841af11e539a45425c5f4a5cb6e3c75b7e1a1fa,3.480111298749283e-8
0xb3f144d25fc2ecb8fa9ffbf97169c69dc045a90a,0.2978256285387892
0xb9fbc95d3ef5b4ecd07f2c3696f3a2ea271f5ed9,2.0849312829400836e-10
0x34a03fba2535d5cf547f56bdebb424b1f1444cac,1.3725255291002466e-8
0xea4d0da93b362343008fe3d9606f6eece079a967,1.429807139071719e-10
0xe145d8569e5122c48bc97e738565acc5b142158e,9.196305558353002e-10
0x046b00c7a2b5083d38f76a7057991774b27e1908,2.5146389803191856e-8
0x53808009dc1a8e4a36039838b4d56caea186f9f3,2.8072659535043155e-10
0xf0e75afbd310adab8ecb8f8fca196299f0b94397,1.5131802638238567e-6
0xfa31313413d00ca65af5bf0b0bc2dadceeb65399,5.25896075476146e-7
0x9ef7fe3695ae3455535ec8860ab2ef9d279bc129,7.731634037877638e-9
0xc83c303669b029c80b01ee69d1c378f9bfe22d16,0.0000804159348857554
0xd0d4d668e5ec1e22fa78944f39b2e415b075d9b4,0.000022407029336853927
0xa21d8042fffbaf8e14469b640910a1f632bde925,2.8975642483347545e-10
0xce4438ca5b05817dfa4a239ed740e0898ff3f073,4.283710440060402e-10
0x5355008268dfbb6ae1c057a29562ad8dea2a3576,4.4698012157701875e-11
0xd31587eba5b6cddf92534bbd2205f3cc26cce389,2.219646572691524e-9
0x1b68b0359082e58939b5985d1756b866b9a252a3,2.476692780861219e-11
0xd6e94d80632b72f6cee4401e6ced370ec0b9999e,3.938609083632758e-7
0x6239e6ee23496782758c7e37eb4a77a0b66900a5,3.699689630958864e-10
0x749163ad014db5f78442fb59ca6ac3195627cc04,5.219742265495479e-7
0x6235cbe57ecee3d0821c2f9be41a1cff0f5a4a7d,1.2311084610857166e-10
0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27,5.476463083465069e-7
0xd2374daeff85211d92af6e21f00492ae390c4715,1.3992979978661722e-10
0x8d4f45e35d08869613184278b81fb51cbdd6ec80,9.379303486232552e-12
0xa15f52e96e740aeab9767159ce1d0ef0ce8abca8,4.786565299767248e-11
0x00a610c40fd660c7eac7f2bb0d1da274575b777e,6.512078736018723e-11
0xea9f05ed27c11f1e0898bcb0dc726512a094b096,0.000014687922224288279
0xc9c50e1af4d6e8ef5c271843f516c1f80b28f868,5.948290587492457e-10
0x5c2672336b92d1d1e00bc60afd3dccd58526cbb9,3.7235290174276235e-7
0xc0810ac244d7c742bf97dd0778193b815003d766,9.997086973225273e-11
0x23230f16784a9fca7246ffdd0d69b4793d7a56b7,1.0238219194179612e-7
0xc9ebd5b29f9bcf608ef36222f67939d0ca429575,8.817143024618613e-11
0x89ccd08ccdf44c22fc839c88ca44083f66906576,7.692145582975278e-11
0xbd04d220b7ed9c4afac6077788a6fb7ca3d6ab62,9.02323345449178e-9
0x12d8dd000e298e2af68563ca58fb48a46fd973d2,4.978614245909581e-10
0x3a2ab9f24767a3139550884554e3f33e81805591,1.8169137764493655e-6
0x9adf6b310320dcac9335d5a25116affed561e75e,0.9999999989383099
0xc1937f49b171e2a9d1479338321d04a6aeb16869,1.3086869850401132e-9
0x9882de09f4b304105ef5112436afbaec6adf87d2,0.00030336198481201615
0xcd6c8bc2dc8154b9683c05e0e8f239f40553df48,0.9999998746941291
0x3d0f101a44ad40e942a6a1cc8d396d635a354bc7,0.9999997607575224
0x4bf01066f205ae04285c21725d0ebe3023dd9671,1.54131454021494e-9
0x5118655353eec63e8fc4cbe75a766d72f6a58ca3,5.854998484495806e-9
0x6418b793bcd88cca61def366875e005af815b445,6.497128463954034e-9
0xd60bcb9ace2ebe552e732bd9fd250eaafacb8ac0,0.0003581763391193304
0xc5213a3a7425fc28b6ac116cdb44f2a5c2b4c98b,0.006896815326596871
0xfbcffde3c0dfc0bb786b34c98a072a853d2e79f2,1.0494156101258561e-6
0x2b30f13f020dd6827f83d9fbccff0cb4f3bd4f0f,3.0584080050368516e-10
0x7d212748facbb320c7e5b4568a3d2364bc48e794,1.0828485051913878e-9
0x77c1acd8bf1d4701a4ebb113e74ce0b14f6a0486,0.3091933999025207
0x3e0d989b9b2bb09a4047ad5778e0350044950b25,0.000018611181359276547
0x443551d6166ccc6f643670bd540e3ea77af1b90f,1.2345048787960123e-8
0x660794f3c9c998ebc14616c3161a69cb45bc6bda,3.7918299578751824e-6
0x73bf457fdd49bb0cd15f9d6d1ec9274f5afea9bf,4.8590146311181744e-6
0xb4c30a7b3844deed1881aadbfa0900ba5dbed55b,0.6204439414522924
0x7bcb3a46e42bca612470c5a0757ad773df813442,1.8125931813204905e-11
0x18168dd3998aed68219ceddcabb20375080e474f,1.760669322135642e-7
0x3b65f45e9481257c30d1342662b2774dc83516f7,5.848711817880132e-9
0xe39b68a0efd28b6d685c10803e89970a4faa3b72,4.326572680314392e-11
0x5b0f4a1cab7b93053d6720d9198b0b18db1c4d25,0.0009147655690221235
0xb3aebce86b7106976b9ecebfafc4d9a84eb72859,0.00008925105836805823
0xe0802cf223a05a14408ad44e7f878d21408fb04c,4.929164590656234e-11
0x5aa1d13a2d1888d7381f7784b218f6e2b3a82da4,1.927244724408723e-8
0x79cddf26c6ab318c6751896f4f08d83555fef8e2,0.0003594404573858529
0x95d040385bdab53812142ff5635a0ed87aa9b85c,1.6391340122854465e-7
0xa3e4e326e757c8ac5d9df1e6db7ac89988cc04e4,0.9999996618476639
0xed32f2de7e3159f3a0fe14c13ad7fefbbc0d1572,3.3523080233858937e-7
0x33131f1750477773d91f040c0a153ee06230a953,0.9999166259498757
0x41580e05cb8bd9dbae27d9da05da8a1036cabfa0,1.437706146474871e-9
0x02cc21869a2fb0c820ea97ad749ebf1df2cddd6a,1.0429609421398374e-10
0x1f64da3eb171add41cd007feced7fb86e640fefc,1.853020305753073e-7
0x12e49d93588e0056bd25530c3b1e8aac68f4b70a,6.985562679711234e-10
0x425df00165fbf11e23060e036ebdfbaf4f0edd20,2.3365830524717625e-8
0xbbe02d940472b0ad3b66ff9ac6267e59c2fd0bf5,1.2892903473080431e-6
0xfac422aa3bccc18390612fe46a84d74117c87e3e,1.8839532637280551e-10
0xbf1ec3f074996d02f99bd272a87f42bc3d291af5,2.54793037131697e-7
0x7789106d954853600876fe24d225140da36ee3d2,0.04727322813040538
0x795f3346422365638142a5a579066f4617a927bf,0.9996089054720761
0x195c0a5b86e74d53742b0a97f85e9e2b8ec669e9,3.393200320104529e-8
0x3caf413b98d59ea5bc632e2f58bcf8b3f0248563,0.0000112285002947794
0x4c8c2fcfa5342e272bb918cc87b9f53aa74f75d8,9.069608132864359e-8
0xe5faa8c28b8093e285bfd03f79a1d1776a51b8be,9.507071183698908e-10
0x1f54b21a4bf10158fcd43253c3702e6171479a14,9.162227395420988e-10
0x4495ec251e8589398dc32c6ca68a5be81501db94,2.8348172536574046e-8
0xe10d54a22d623b11d408415b5d7f5decc97afd87,7.88825855012389e-11
0x3ca59ab3dc9a79ee63b5b7359c88aecf8379694c,1.8411664431072918e-9
0x7a3e3b6cf26dea8c1ebcd1756c35270035d34243,6.814203507692881e-10
0x36145d4e01f3c3c0be9434928e7c697ebc4a2444,1.0941039381158535e-9
0xd0aecdab96e4ab4a482971351878cd5e1af1aa15,1.0292533172662612e-11
0x4262abcfe1b82bd5700c20518bc3799d5e9d1037,5.296439633617646e-10
0xeca9ca5f31f3f34776ff4b443b0e88cfa7742f64,6.647765362824598e-11
0x0458fddc77f870442a6cee689ec03a6d6a0a39e1,0.9999999978665901
0x0372455b5fa5182149262f189a2002ae7019674c,9.63994588999118e-7
0xf1ab942aedb406417ab7e907f1dfa88251cecb98,0.9967794719887472
0xc3c143a320aa47fffabe8acb327fe3287fc91ec1,1.4110405987292954e-9
0xa4d42fbe445d2095218dd7ca17a786e7d0e8b852,0.00008332717250270221
0x3a300b47b4fb7f48c01ed5653357ac2449cfea36,0.00001830693098916906
0xb73694b55085e4574c87e9fe9b9283f211bc24d6,0.9999999998737681
0xaa1c4d2d7a51badd8ebaa2b746d52c9496367126,3.001725758881032e-10
0x612f512eddb7d837794670abda7cf9ab59b84708,1.3879630885289653e-9
0x484cd10b14b9f6a48c8345940083dae2345dd472,1.3906366022310985e-10
0x4a8664852ebdd8cc1a846804e9d48f90bf986dc9,1.061955092096535e-7
0x09baf72efd4d5238b837867fbe6a5148fec50466,4.95705328558918e-7
0xc226bd82633e590eb590001b5e2f377445f1721b,0.09676667408299332
0xbdaa11c553faf1ee95da19df032eaf0bf7e786ed,4.4842065635103686e-9
0x1b3d5eaf9035cd35c38a5a3d5b9c5309376d1b98,0.999996508943973
0xff597632d59c49e918fe26cda385f37a0db8a713,9.32377084165214e-11
0x1fde40a4046eda0ca0539dd6c77abf8933b94260,1.718954966334584e-6
0x02685e67d5291b47c32ca9b938e99d1ae189894b,1.046090047593623e-9
0x8bda633090984788ab728854fcbafc78f3138ef3,2.790070187212983e-9
0x5aa30e490d66cb298a4ce3cd1980a74240f6ce18,4.989688451714926e-9
0xe7e820265597105c47c35ef249f28f532ef87a98,0.00036682137446109535
0xfbbe53dc51b815c58a4192f643e72e14fc44fea9,2.0367575763330234e-8
0xa90569b151de21b03457f8198fab4bfe4d5e6c8b,0.9954378097400297
0x564bca365d62bcc22db53d032f8dbd35439c9206,4.7179462727556545e-6
0x3d0f68463ce16dceccbc6bee8df3b3d8d6646f2e,5.307441207450969e-8
0x6acb6363ab48355bf1211d60cc993f0ab481cc28,0.003592756658000185
0x83aa904484668d9c46572373413817d0654f7d29,1.6731947236791968e-10
0x81beee0934e2e0d73d11a9329323ae7b374dcf28,9.91322263727911e-7
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9999925982142306
0xb3152182472ba2e46b11c75440a72d087f0750b6,4.8100003179844e-9
0xe6f10cea4f19a82fec2c67ee7f505d507cc9e142,1.9480728389070506e-8
0xd5a117e59f2ba12ddc7e94ce11ead1916a434416,3.6099536454297157e-9
0xa8900fed6a78c32b677b2b0a2d6e0b25174ef542,4.1501039388134783e-11
0x9120950fb7ab547c8e1f2039c7335e44da81cfc8,1.0379154600252882e-10
0x69c2b878ac332ffd8049e349b6f487419b50af0a,2.9427040246692223e-10
0x20b278b9a6715fce84f39bb58382c956cb5c391d,7.242974185512348e-7
0x175c0f278d8aefecd9bc51658b582cce116337fe,4.276537899698463e-8
0x3101195e34bbd51168dd0c48713054542f2b0b11,0.00019959558283580493
0x5e177b474e3e6ae57841bb99ed8225cb62809997,2.7742054684057944e-6
0xa1fb7eab24e8e31447d4c2ca6854793b3b0f1bbd,0.00017249791420992987
0x61a90d04840757103222c5a7f923d1eed3c4e187,0.9999998402474568
0x644ed1e49a08983949261c5df6ec696775a581a2,0.9723589052941753
0xe4b06bdcf5daabdb1dbe7b566a3c56c8af7f9fb6,4.889768952714465e-10
0x6aea151ac7b463629bb7a91b0ab26fc1daf3fa1e,0.9999924524399894
0x3188650a94c08225e5fcc836769f7e68189f3ab8,2.7273761006853048e-6
0x534f205a6de691a13a20c8942b38a01a1fd3c06e,4.3378514958485894e-7
0x02132d9fa7cfd8173f4845aea8091f2b581e5dad,1.874855740477401e-8
0x592428da646881a7dbeab612289d8a21c7477918,7.871958857543423e-7
0x0b24e4f0e5c30cafd1fd9c7330b54576917feae3,3.670478167784957e-9
0x263c3cf9a99d06e832182bb243d53c593fb64ee6,1.3052442984452927e-10
0x55f351dab2d1f3f23da371826d62775b909fd6f5,6.94681014182758e-11
0xa6368d9d7e9e998e3488179b70194c3c74d4fd17,0.00007032807831302908
0x1d97d2423de7fce118521186eeb544a5343970d5,0.002445855927248843
0xd23307b48fc4574d227d388160ef9100dc6a6477,5.914871234095318e-9
0x2aa752e5556bf287845a08f94348a96585816c93,5.914871234095318e-9
0x2a81275b92153cef0b68c2fb73d6b271b3dcfba8,3.76525442179847e-10
0x71b8d820539a47925b40ab5e5a281eb821b28bf9,0.06433324841627339
0xce9bc0c64826be072caf3b38d68794d53cc40f7a,5.914871234095318e-9
0xfe5f5b5f4fbf00c31d3298fa0228dc9144466606,7.969737119295868e-8
0x7ad81929167a3c0007822c1962236c89f439d1e6,7.312531647738546e-7
0x86faeefc1dbd7be9f9c972830378734b88fbae9f,9.721474227689347e-9
0xae56f5977911f2e36453ac54e2dfb02af3c363d7,0.9999998682528584
0x62a9260d972ed858ebea1f3849e2a5fc03881db5,0.9999998006235651
0x00aa102b96be31c5e0ca45102d096e2c75d26663,5.914871234095318e-9
0x4fb03969ae3a04e8828c10106616eed554186ccc,1.2145171215312611e-8
0x4edfb8eddcaac5e7bedc8c3e4ad6480b9f8749be,3.1075781791199442e-9
0xd10bb27462ccde7f31076189568d1c9e731f08ac,0.9999999995968778
