ADDRESS,PRED
0x13fd6bce3b2408c0f00e938999006e9fb4b0c943,0
0x1db5fd3c59e8a3723ab3f044304fdbfe6dc4aaba,0.0006143526257412789
0xc890ce04d13c2644954ae8dca105af936ab7b239,0.0017335237775684847
0x6b54e4db8d99c76812a43be0049c1b6f88479995,0.0076614016583510655
0x701bcf8c90bd78aadf338057bcfff7afa21aea4a,0.9990930249938749
0x701bcf8c90bd78aadf338057bcfff7afa21aea4a,0.9990930249938749
0x701bcf8c90bd78aadf338057bcfff7afa21aea4a,0.9990930249938749
0x701bcf8c90bd78aadf338057bcfff7afa21aea4a,0.9989488193113342
0x701bcf8c90bd78aadf338057bcfff7afa21aea4a,0.9990930249938749
0xa628b6a46a1d2206f46ff4be0a1080998201de02,0.9121545603032214
0x1147a970d1020996e75ba74f4192055885c9638b,0.01733179089838913
0xe9c6966975da3d681893260292836f784d183403,0.0024312894847741792
0xea7c5d84dff70bce451f570746b8b688c896e61e,0.00005152763543499587
0x7b50bd8128ed7a903222aff68a09793d6cc74926,0.000026490964543345363
0x0cf1d5f48b033872eb85bfdf3308ee5de00855c2,0.002370444637525091
0x275a2223fc5cf272537da13bbe954b84aeefc7a2,0.017594241376074002
0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,0.0010942202488151975
0xf1bb58e3f316fa4e57b15526d910a37c32afeffe,0.11951093988416135
0x629c70eb6ad6fb31f78ea0a133c98e9891165249,0.999358234571895
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,0.00029433955094996324
0x5f3fd6699469a6ec15c0cc299f5673efce060266,0.21537322984636414
0x979e3d6b1fd11233f9bd6e2418bbfe8228ca023e,0.09908578258787103
0xba740c9035ff3c24a69e0df231149c9cd12bae07,0
0x91c52a0f4317bd8e45339b156cd1bf1eedeb522d,0.2541256083619673
0x17181667f4bbbfb6cb08ac982cad9236d130b026,0.6430546218193911
0xa10020d6105dca20ef47315a7ddab19bccb53f81,0.00003485373161922044
0xe60211fdf0659a1bcba8ae52ef4bb53180fd1408,0.0005492117123478274
0x8d0d90f8a07a3e869832947c71987d8e9fc58ece,0.00033526046696512275
0xf870ea183366efbd460d70c6cdf922938aab4815,0.000047676021362435565
0x0ce6d3f765106d7150a7ec21c72d3f1ba63b9018,0.0021698176177773905
0x211db6ae12b2fb796e2e2517bfa53e7a671a3d95,0.000016616438096354958
0x0f7a6a1da92aaea9975b8fc4ea45c9aed858f3a6,0.0007495027717140832
0xf0be9161324efb85d45037faca480a55df79f87a,0.0005162996257616991
0xb8f6b15b1b01f9d20a69ed442bfddf97f353d233,0.0019768454953616975
0x05b1d2ceb6afdb09f69de5328737bdc22e9e0213,0.9982737328017383
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9656452458774066
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9656452458774066
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9422830360036933
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9627314007076326
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9627314007076326
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9627314007076326
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9682018881632584
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9535219734945755
0x93ab8781acab60c4b3f735a71cc5546666c07779,0.013207887889308162
0x2ef20cb5d3ace5a97373a54d9aa7f88e2139f6b0,0.0008016327219379036
0xa53a49926e9433320f0370eb872a2588a2fe46ca,0
0x5bc61a5ee2276897a3d60c4387602390cc12e055,0.0014920528305275055
0x4da19b269550ce64abfa9f58f335949873c0d67e,0.0012856264481427037
0xee1bf4b833318ef05264c519d2ef3d8e51ec80ff,0.002816315295363645
0xdf5e8fd5f5b844d7a171db3a326535ba34876d29,0.005543745616699918
0xc066be63fe2401ed4eaa388a77ba00f14ae25b26,0.00032328983511561445
0x9b7ee85506ef305f625f895be4739c6c633a6293,0.0009738751878510627
0x5ded23fb10bd5447e87fb7c5b467c97ab0e70714,0.000016389858419823826
0x176744fc50fcc5323ebe2b87474879161015a111,0.006029444761362387
0xd80eaab29ff5240d33295aa390c2e551b7369f26,0.00011119635179035906
0x547c0dbd2fc303c8e97475ec072a58de60ec134a,0.0007315916605894081
0x10ca28d600265fd9270553c55074e0712b08585b,0.7488800601982541
0x7d69416ffe4537fe7f0ac75299607eb3252b3b37,0.0734799920107777
0x93451d8879bebabacc1533d8eb9d7293f70134a8,0.02493635452523361
0xd36c6554045e53822b4e4a83ffdea0efecae1381,0.0076614016583510655
0x8af7142dd4acd3fff07e8af6b8d69f209c9716da,0.9974266861244586
0xa2607d0b313f486fe3c0879b50f2389a7dcb3501,0.2432220897326277
0xb2ee90b6ee21be05109b33bac77e9407a65fc902,0.0076614016583510655
0xebda123020caf34b07da618e549892bcf1053903,0.11047665128386695
0x8755f3329e22ee46328b7d0b539f2f88e91e1768,0.058426523691531375
0xb1feded6b23fa032eb29c092729b586941d692b2,0.006906153318726198
0x894756968246ea5b20919e5a6895739ad062d4ab,0.000024837260968743468
0xebf37a4f9d9ca0e0b5d62c84d579067cf72aa417,0.00043891366922799705
0x66805d8b82664acab4cbe0c0498889dde9af7841,0.0008125564611951718
0xff7a6195a94e175c7945276a637d5d3f7bd273e0,0.0076614016583510655
0xd1721e18bce0d26e2664aefad1e636af926a5cf8,0.9989299940620247
0xbccc77eb5c8522b0055aeaa615e332c23311abeb,0.9990367684868544
0xddc8a615f02adb3c6147fa8f71fb8d47d8b3d5a5,0.00001661827948463457
0x033b15fb663d1959608a2f90b0fa59b428365c8b,0.06766275107692249
0x0942e8d355565134b59093f568c0b7d57949c9c4,0.0016811214723610906
0x4fe6e0c0fb533037b47378b3f24bde81325d5577,0.14479862800671295
0x1806038bddbcc6122f8c0f2e6760e992f2ab8f14,0.18272072128882846
0x6aae1b151a38b09915fc714e0536953ce99ac081,0.004362297683595734
0x96dbbd7a37f808c3879537c6fb5968f76126e05b,0.00022595498373178982
0xdddd764cb5b0662d0d1c7cc4689c0e1a437b9b8e,0.05546292850351108
0xb8e7952fb00f61bdff71e133af6b11d80ea72b25,0.0006275017726223625
0xd805d47c86b82cda776a404898bef4c8dc476744,0.05520893486217695
0x8ebc6c95d27742f4b76eef8b96e4e79ce74612bb,0.00006503477947129495
0x2383a8b8cc8561a65871f1d2783b7c52e22b62c1,0.0005920995891623721
0xd3992d7d7c56dd2a401b876aee43cfd6b85eb254,0.9781772162110244
0xc52a67aae33b90899771edc5755629ae7f4094ba,0.013019519452767312
0xb84deabd15a47f57f7002a22771d374a29f3f190,0.04915532468976002
0x0d7ec3be1dc37aa922677950f07c2ba91304b2e9,0.005659307518625538
0x98160042d3d17ca984ed2461762426de5dff7176,0.0076614016583510655
0x3d9d42fe4450ecba70b4dc530c8ea082fa0b8908,0.3045626065266292
0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,0.002726873056802689
0xbb0c8860a48172325db90dc78d9bd0e2b256a222,0
0x3046cb5577540731d20f68dcfa8358316c5ecd72,0.004082340603170868
0x64fee4ae1e295b9dda244c2fba7247ae93001f74,0.2666253845404291
0x4abe94e10bd24dceceea8f8c01594c43ded5021f,0.00004924672072115545
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.0016152573072525118
0x516aa0aaae17baa93f36805d97ddfd5d4e185cad,0.00024800904951010645
0xe764ed1cac9f322cd591dce9b8f252eba5f7d76d,0.00004190789680231809
0x38114654c764e076c471ae5987f17a283d5ab0ef,0.002040931005479302
0x17964b0f95e3fa3fd3fd391f6e028f18eb7a422b,0.00008120214033909722
0x26fd64fb443a12adc927679582175e95ca4b75a7,0
0x7b3e509c78faee4c589d3d07ea0c8929aa2835e3,0
0xa76e5d8aca5609266fb0955e10be5e2349c04899,0.016833553354137575
0x56ae95d2a26904555b1370a7a989dccb7b85d5dd,0.9990126507341576
0x56ae95d2a26904555b1370a7a989dccb7b85d5dd,0.9990126507341576
0x56ae95d2a26904555b1370a7a989dccb7b85d5dd,0.99910914626696
0x5a17717abe73feb3d4c4aafd39b3ca5313cfb653,0.00006913662123473127
0x056da16325d33d702339afb6ddfb7bc577f8b395,0
0xcaa3a3c852442f06806170d137248bb21ddb0e1b,0
0xa8f0048a0d1a04663ca5010d0beac5bcaeea0eef,0.0004897842880496451
0x59d8c8964d02a90e53eddbaa4504d1a9072ccda3,0.000021403943859575057
0x4c45084f6217d3833d060666032424409fee77aa,0
0x8be2b7a3562dfc346c8bcec9736cfa13d9afed3f,0.0046693931272419106
0xda68a8f7dadaed387be410bbd172e8af4ee383a7,0.0032774434001787934
0xd01039144c147c10dbd1d02ea3ae624c0d9f0894,0.0004731457227238969
0xed4ef912b6cc2b53de22f0f8f427c54648619444,0.007553239217328414
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.932165945594058
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.932165945594058
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.9082518745153906
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.9082518745153906
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.9082518745153906
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.9335991088984341
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.8453265956916729
0xeade5f65f6413758b3b29b6ee4514f787aece468,0.0007570136022404897
0x218c4e3dea80a27fc5078d473ec5f96185599a31,0.00001752472216459834
0xf17b03b741bb7162bd5236203b59197d216b7f3d,0.0006366296232591957
0xc155bdd97d6a02c382324f27f4ac6b0c26cdfa8c,0.000051714498558621334
0x0e891280b358a7db7ad4f420f17d014f8b4f784b,0
0xe2869ed6233ce1dabad49c6af4345cc316fe6d25,0.0005243976313642645
0xeabb8386eb3d94a5d7724135587a74ce2de77133,0.00007931363037232548
0x6b11b3f4f2032b2f64ed11bfc427d7ec047e6266,0.0001511657692620529
0x4bc61b4c2679c21d0ac4132cabfc1560884d3cc8,0.0076614016583510655
0xb0855c5e3b57e98dc802479242f55b7f0ea4d32e,0.0076614016583510655
0xee17ce56e746cc41931c784d66074bb59f4efd3a,0.004134145677991104
0x1ebcf8c7a6fb243b15d318110c12513f9e3a36cb,0.44237615715676754
0xe6d6fe1f9bf0145ab3c5736d94686529b2616bbf,0.0076614016583510655
0xbbfafca841af78b31a5ed8e6ff7c51d431ced138,0.00013940393127427102
0xab0a56ac95b019d45fbc2ff6b2e748e357ad1dc2,0.0005179265413980438
0xf6e55f7a4921ceab94cec21d4754bdef7c6ac930,0.0005373000887859687
0xc38997eeea022c71203244c5154df958cc7f594d,0.0014005648746265016
0xca0ee4a4a0ea53e33ed9fd693fad76a03a14b45d,0.0016488279422517637
0x6b0b61adeff6dce2103fbff2fd9f8f48936e08ae,0.0003741333317819989
0x8d150a984125a0a17bea2cf54d06dcf1c7399760,0.00007064967747469175
0x287f3faf43ed8d77006a5c5152a542bd56b40ad9,0.000028333477407359567
0x7b7cd8f4ce59415f882ef0ccad65d5dc86199811,0.9302719389215978
0xe047f5ed667d0fd5e80f764d445ae12f1ed8b49a,0
0xcfa5467b04b4f74572eaf64528a40dfd65e3b263,0.000031587460783569986
0x2416fea28c0f287564ab897188c5fe0c0742cfe0,0.419334442685904
0xe0d11d5a1982f64ff1d36cd8c2bd315dea127d66,0
0x03638e77d8915d8bba05d37707ca97ab68a65ce5,0.9987276654995638
0x476547d8472407cb05acc4b3b8a5431871d0d072,0.001619582630186213
0x382c7efb09b3ba375f27541a605a62e402b18fb2,0
0xe9ae7a8301912eccd02a47891aa6a5095c5ed7ae,0.00005482381630076426
0xb852f2aa00e8de1dd16b8934662a029e8c977c63,0
0x9d7fed8752cd43887427ff0c76f61b990b6af0a0,0.0005858273943235051
0xfd9d542e956c27cf1c8a71ab2966f9bc3fb2ef85,0.9626100914782472
0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0.0004209021137227053
0x0eac7ed79867be2601cf81c89677a7a7a1efc518,0.30390001707501146
0xe37170d652beb225351a42e0a74e725c2c5d36e0,0.9946511002042577
0xe37170d652beb225351a42e0a74e725c2c5d36e0,0.9946511002042577
0xcaeb6dc81209a49a95174b6c7f3c4d609c9515a6,0.0007200277234042737
0x0a936b1b24a7f789b0759834821b0755ccd2c27f,0.000012599720631933533
0xa755d99099d619b451e3079827e6413bd9d711a5,0
0xd78ae3c7725f6283747ac211f4faff8c6734a7d1,0
0x407a38c002e0785d1287d0c513eba042e2071bf5,0
0x5e7f8996ece199af6bdc3b7c7325cb647953fbc2,0
0xa1f3bbcc8ef3408e0272eb8bd4141906b3450442,0.000021087960947449946
0xbf0099a00e0b6969421a20bf34e1fd0d4a042603,0.9994459555812141
0x03721be5fa62abeaa6d44baa69ef8b7b59a4788e,0.0076614016583510655
0x229fd251acf90b17529f1a8fc49a6cec93da56eb,0.00041086344273275977
0x353223f05b2bca0a9fff05f3447170f118f92159,0.0026721643779636585
0x11a7167de23aabf24025900990a4111849cd1ba2,0.0005852064646732813
0xada6968033e0f5ffaf3c6c811e7aafb2b1b71214,0.00009018869126177688
0x3b890fe6fcc6031925b9a86da87cdde783c187ac,0.0013605646339310904
0x0badf944766da2adf93239d5ca6e0f87dfb4f537,0.2233347241596176
0x0badf944766da2adf93239d5ca6e0f87dfb4f537,0.19704450434395065
0x8ae9330eb0ac2a8f60c3063effbe2f34166e6d5f,0.06386437093151279
0xdfed245ef5f6f1326d7d69bb22886f8df7041f18,0.9788091561430363
0x3380c3e57bd1d4f93a76d4be0f3650a9c5acd89f,0.015321672876750674
0x3380c3e57bd1d4f93a76d4be0f3650a9c5acd89f,0.015321672876750674
0xc9e94ad184206dd0d263648bef2e61a86418bdad,0.01477513626702331
0xaac8b3e908996c4767eaba4932ecf3119cc2277f,0.0006061160921611091
0xdd7863683aad16fdf85830b43ffadcffb1e72da1,0.00003110803800224747
0xe31d6227c4d2528210cce9b04420d8f512f60ebb,0.00004444795700167052
0x6d92b2e8c6ab6c3ea29b835a84ef28b95fdafb96,0
0x0ef84c452a1a200f59f0551ca0a94205fb6847c1,0
0xc1736862ce9133e7bae729ac8f35bb8a2b3ae81c,1
0xa2bbe92f4e320185dd42261897464f60c9a05a35,0.00032694479368979766
0x253bf950a208ec6189f5dc76dfc0cec46afddf19,0.1851009510529092
0xb207d34a81941bfa3c37fb865d4457988ccb27fa,0.0012243136575372103
0xc5a1b9bfb4eff5ba4b0bd9eab6c27c625997cf4c,0.14692327277552553
0xec5aebf0ab83cdc702371ee24186ded0f2bf2d34,0.00010027186144239364
0x6a5f15d5cc7e8397d3b05b041c4f4c2f21a0a158,0
0x20f57e8ec65b45a9cee17d905bf78bbafc34aa67,0
0xc8de95dbb30446955ca70714326a7c82f3e832df,0.003059357313836894
0xfbb13211977430ba4aaa2a3caf456cfda0ac3099,0.000289102989196034
0xae38571d0543b1f36b6e3ef618391d55ecfee651,0.27330619472593043
0xd056fbf3cffba76b117aa8550cb09916849f8499,0.00045626278020393984
0x8c498a9387c13cbf91ab45aff4bfd4350f197e92,0.00014692563235297555
0xefabd8fb1ce476a4e5e15587db9b009218fcc3b9,0.000013269731243504509
0x0d20f40c93209dbc5031932c47e1af14cd122c38,0.000038912621115868315
0xa14808836b2fba127585060e189ddb126f3cbbd8,0.0011521395924478433
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0.0007408825351551577
0x1327fd88fe06cf18d3f3a4eadea5180fff64fbf9,0.3542291416014878
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.0003384721087268388
0xc841af11e539a45425c5f4a5cb6e3c75b7e1a1fa,0.0031794194936015326
0xb3f144d25fc2ecb8fa9ffbf97169c69dc045a90a,0.0011967971716000938
0xb9fbc95d3ef5b4ecd07f2c3696f3a2ea271f5ed9,0.00004088602555485815
0x34a03fba2535d5cf547f56bdebb424b1f1444cac,0.004878332709010008
0xea4d0da93b362343008fe3d9606f6eece079a967,0.0001195333904649856
0xe145d8569e5122c48bc97e738565acc5b142158e,0.00023916966988722806
0x046b00c7a2b5083d38f76a7057991774b27e1908,0.0009742701482611986
0x53808009dc1a8e4a36039838b4d56caea186f9f3,0.00011096233930587185
0xf0e75afbd310adab8ecb8f8fca196299f0b94397,0.06948606102368413
0xfa31313413d00ca65af5bf0b0bc2dadceeb65399,0.000632806374743022
0x9ef7fe3695ae3455535ec8860ab2ef9d279bc129,0.010555888959036488
0xc83c303669b029c80b01ee69d1c378f9bfe22d16,0.9823552865702747
0xd0d4d668e5ec1e22fa78944f39b2e415b075d9b4,0.02145180602095963
0xa21d8042fffbaf8e14469b640910a1f632bde925,0.000045732545411476286
0xce4438ca5b05817dfa4a239ed740e0898ff3f073,0.000023799116864391266
0x5355008268dfbb6ae1c057a29562ad8dea2a3576,0.000022326852771775994
0xd31587eba5b6cddf92534bbd2205f3cc26cce389,0
0x1b68b0359082e58939b5985d1756b866b9a252a3,0.000027139172745783765
0xd6e94d80632b72f6cee4401e6ced370ec0b9999e,0.0017627344353605254
0x6239e6ee23496782758c7e37eb4a77a0b66900a5,0.00008171257662431562
0x749163ad014db5f78442fb59ca6ac3195627cc04,0.03634536810718253
0x6235cbe57ecee3d0821c2f9be41a1cff0f5a4a7d,0.00003631163761273692
0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27,0.0007502875687760837
0xd2374daeff85211d92af6e21f00492ae390c4715,0.00008299917203774386
0x8d4f45e35d08869613184278b81fb51cbdd6ec80,0.00009013658072144538
0xa15f52e96e740aeab9767159ce1d0ef0ce8abca8,0.00004005509758399313
0x00a610c40fd660c7eac7f2bb0d1da274575b777e,0
0xea9f05ed27c11f1e0898bcb0dc726512a094b096,0.9614427279980415
0xc9c50e1af4d6e8ef5c271843f516c1f80b28f868,0.007553239217328414
0x5c2672336b92d1d1e00bc60afd3dccd58526cbb9,0.005696464769223862
0xc0810ac244d7c742bf97dd0778193b815003d766,0.00001865820093916132
0x23230f16784a9fca7246ffdd0d69b4793d7a56b7,0.003016323364518774
0xc9ebd5b29f9bcf608ef36222f67939d0ca429575,0
0x89ccd08ccdf44c22fc839c88ca44083f66906576,0.00002417476513680506
0xbd04d220b7ed9c4afac6077788a6fb7ca3d6ab62,0.006760491167593395
0x12d8dd000e298e2af68563ca58fb48a46fd973d2,0.000035524320606095194
0x3a2ab9f24767a3139550884554e3f33e81805591,0.7420677401581021
0x9adf6b310320dcac9335d5a25116affed561e75e,0.9992217777873653
0xc1937f49b171e2a9d1479338321d04a6aeb16869,0.0034687303197144994
0x9882de09f4b304105ef5112436afbaec6adf87d2,0.9991409385276936
0xcd6c8bc2dc8154b9683c05e0e8f239f40553df48,0.9913542182125401
0x3d0f101a44ad40e942a6a1cc8d396d635a354bc7,0.9726546552287425
0x4bf01066f205ae04285c21725d0ebe3023dd9671,0.00010115949696856633
0x5118655353eec63e8fc4cbe75a766d72f6a58ca3,0.00024558121056921303
0x6418b793bcd88cca61def366875e005af815b445,0.0005305683245077495
0xd60bcb9ace2ebe552e732bd9fd250eaafacb8ac0,0.1161265081684772
0xc5213a3a7425fc28b6ac116cdb44f2a5c2b4c98b,0.5697854971770192
0xfbcffde3c0dfc0bb786b34c98a072a853d2e79f2,0.0012361675042159791
0x2b30f13f020dd6827f83d9fbccff0cb4f3bd4f0f,0
0x7d212748facbb320c7e5b4568a3d2364bc48e794,0.000012205710734415571
0x77c1acd8bf1d4701a4ebb113e74ce0b14f6a0486,0.3441660943384138
0x3e0d989b9b2bb09a4047ad5778e0350044950b25,0.5338017437848882
0x443551d6166ccc6f643670bd540e3ea77af1b90f,0.03219268640832904
0x660794f3c9c998ebc14616c3161a69cb45bc6bda,0.0010703070982827547
0x73bf457fdd49bb0cd15f9d6d1ec9274f5afea9bf,0.07886361680897705
0xb4c30a7b3844deed1881aadbfa0900ba5dbed55b,0.8905424434643445
0x7bcb3a46e42bca612470c5a0757ad773df813442,0
0x18168dd3998aed68219ceddcabb20375080e474f,0.0003885963372549935
0x3b65f45e9481257c30d1342662b2774dc83516f7,0.0000699011846748171
0xe39b68a0efd28b6d685c10803e89970a4faa3b72,0
0x5b0f4a1cab7b93053d6720d9198b0b18db1c4d25,0.017313664145178216
0xb3aebce86b7106976b9ecebfafc4d9a84eb72859,0.06778575456460086
0xe0802cf223a05a14408ad44e7f878d21408fb04c,0.00008976495374744242
0x5aa1d13a2d1888d7381f7784b218f6e2b3a82da4,0.02267316188753601
0x79cddf26c6ab318c6751896f4f08d83555fef8e2,0.9959281824849331
0x95d040385bdab53812142ff5635a0ed87aa9b85c,0.002194271561440632
0x95d040385bdab53812142ff5635a0ed87aa9b85c,0.0012590041903825183
0xa3e4e326e757c8ac5d9df1e6db7ac89988cc04e4,0.9743199274170061
0xed32f2de7e3159f3a0fe14c13ad7fefbbc0d1572,0.0028054160603941656
0x33131f1750477773d91f040c0a153ee06230a953,0.9748581157324333
0x41580e05cb8bd9dbae27d9da05da8a1036cabfa0,0.000674241738900248
0x02cc21869a2fb0c820ea97ad749ebf1df2cddd6a,0.000255829551000906
0x1f64da3eb171add41cd007feced7fb86e640fefc,0.023221540847595836
0x12e49d93588e0056bd25530c3b1e8aac68f4b70a,0.00009721326889077872
0x425df00165fbf11e23060e036ebdfbaf4f0edd20,0.0034384984068458932
0xbbe02d940472b0ad3b66ff9ac6267e59c2fd0bf5,0.9680350884306539
0xfac422aa3bccc18390612fe46a84d74117c87e3e,0.0002080975631727286
0xbf1ec3f074996d02f99bd272a87f42bc3d291af5,0.07373114788104262
0x7789106d954853600876fe24d225140da36ee3d2,0.3174475121705314
0x795f3346422365638142a5a579066f4617a927bf,0.792565322316438
0x195c0a5b86e74d53742b0a97f85e9e2b8ec669e9,0.0005919305021626105
0x3caf413b98d59ea5bc632e2f58bcf8b3f0248563,0.2070357697943261
0x4c8c2fcfa5342e272bb918cc87b9f53aa74f75d8,0.0010246864759942526
0xe5faa8c28b8093e285bfd03f79a1d1776a51b8be,0.00034512884851932327
0x1f54b21a4bf10158fcd43253c3702e6171479a14,0.00006285319203422038
0x4495ec251e8589398dc32c6ca68a5be81501db94,0
0xe10d54a22d623b11d408415b5d7f5decc97afd87,0
0x3ca59ab3dc9a79ee63b5b7359c88aecf8379694c,0.00009911946632850848
0x7a3e3b6cf26dea8c1ebcd1756c35270035d34243,0.00019799131688972915
0x36145d4e01f3c3c0be9434928e7c697ebc4a2444,0.00008364250906350365
0xd0aecdab96e4ab4a482971351878cd5e1af1aa15,0.00002628983014142826
0x4262abcfe1b82bd5700c20518bc3799d5e9d1037,0
0xeca9ca5f31f3f34776ff4b443b0e88cfa7742f64,0.000016753391936847693
0x0458fddc77f870442a6cee689ec03a6d6a0a39e1,0.9926287773759643
0x0372455b5fa5182149262f189a2002ae7019674c,0.042987518127741806
0xf1ab942aedb406417ab7e907f1dfa88251cecb98,0.9860153478190408
0xc3c143a320aa47fffabe8acb327fe3287fc91ec1,0.0002465513842630157
0xa4d42fbe445d2095218dd7ca17a786e7d0e8b852,0.9121545603032214
0x3a300b47b4fb7f48c01ed5653357ac2449cfea36,0.30853656566775967
0xb73694b55085e4574c87e9fe9b9283f211bc24d6,0.9990859431360642
0xaa1c4d2d7a51badd8ebaa2b746d52c9496367126,0.00007709392119972164
0x612f512eddb7d837794670abda7cf9ab59b84708,0.0006692337393889453
0x484cd10b14b9f6a48c8345940083dae2345dd472,0
0x4a8664852ebdd8cc1a846804e9d48f90bf986dc9,0.00022712064132491942
0x09baf72efd4d5238b837867fbe6a5148fec50466,0.005248661470651298
0xc226bd82633e590eb590001b5e2f377445f1721b,0.019966352377325684
0xbdaa11c553faf1ee95da19df032eaf0bf7e786ed,0.0036329602528847355
0x1b3d5eaf9035cd35c38a5a3d5b9c5309376d1b98,0.9914899991975963
0xff597632d59c49e918fe26cda385f37a0db8a713,0.0006012802778366599
0x1fde40a4046eda0ca0539dd6c77abf8933b94260,0.0007246320026293381
0x02685e67d5291b47c32ca9b938e99d1ae189894b,0.00600183944345046
0x8bda633090984788ab728854fcbafc78f3138ef3,0.0008335982712792067
0x5aa30e490d66cb298a4ce3cd1980a74240f6ce18,0
0xe7e820265597105c47c35ef249f28f532ef87a98,0.5673261279820326
0xfbbe53dc51b815c58a4192f643e72e14fc44fea9,0.00008818956902429191
0xa90569b151de21b03457f8198fab4bfe4d5e6c8b,1
0x564bca365d62bcc22db53d032f8dbd35439c9206,0.00037807645242879205
0x3d0f68463ce16dceccbc6bee8df3b3d8d6646f2e,0.00011610681987317203
0x6acb6363ab48355bf1211d60cc993f0ab481cc28,0.705261880500136
0x83aa904484668d9c46572373413817d0654f7d29,0.00011753846475845202
0x81beee0934e2e0d73d11a9329323ae7b374dcf28,0.02693269607533222
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9955986596002956
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9955986596002956
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9955986596002956
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9955986596002956
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9955986596002956
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9956235303787974
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9956235303787974
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9955986596002956
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9955986596002956
0xb3152182472ba2e46b11c75440a72d087f0750b6,0
0xe6f10cea4f19a82fec2c67ee7f505d507cc9e142,0
0xd5a117e59f2ba12ddc7e94ce11ead1916a434416,0.00011836316480515221
0xa8900fed6a78c32b677b2b0a2d6e0b25174ef542,0
0x9120950fb7ab547c8e1f2039c7335e44da81cfc8,0.0001319190015459879
0x69c2b878ac332ffd8049e349b6f487419b50af0a,0.00035557022637973173
0x20b278b9a6715fce84f39bb58382c956cb5c391d,0.0010577224207862076
0x175c0f278d8aefecd9bc51658b582cce116337fe,0.0015419946941456534
0x3101195e34bbd51168dd0c48713054542f2b0b11,0.998584144372914
0x5e177b474e3e6ae57841bb99ed8225cb62809997,0.6467102815844393
0xa1fb7eab24e8e31447d4c2ca6854793b3b0f1bbd,0.001029026220600092
0x61a90d04840757103222c5a7f923d1eed3c4e187,0.9988862750875881
0x644ed1e49a08983949261c5df6ec696775a581a2,0.26869374024309156
0xe4b06bdcf5daabdb1dbe7b566a3c56c8af7f9fb6,0.00002340909389232218
0x6aea151ac7b463629bb7a91b0ab26fc1daf3fa1e,0.738340954745147
0x3188650a94c08225e5fcc836769f7e68189f3ab8,0.04783199669629647
0x3188650a94c08225e5fcc836769f7e68189f3ab8,0.047372163727250026
0x534f205a6de691a13a20c8942b38a01a1fd3c06e,0.03813576854274495
0x02132d9fa7cfd8173f4845aea8091f2b581e5dad,0
0x592428da646881a7dbeab612289d8a21c7477918,0.0036322599705049287
