ADDRESS,PRED
0x7b50bd8128ed7a903222aff68a09793d6cc74926,0.00009789808083467691
0x0cf1d5f48b033872eb85bfdf3308ee5de00855c2,0.007504655302147487
0x275a2223fc5cf272537da13bbe954b84aeefc7a2,0.3166701325676503
0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,0.0008074217787820997
0xf1bb58e3f316fa4e57b15526d910a37c32afeffe,0.02535381628341772
0x629c70eb6ad6fb31f78ea0a133c98e9891165249,0.9987017482940459
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,0.0009690081103013422
0x5f3fd6699469a6ec15c0cc299f5673efce060266,0.6295703516608971
0x979e3d6b1fd11233f9bd6e2418bbfe8228ca023e,0.08461473720406737
0xba740c9035ff3c24a69e0df231149c9cd12bae07,0.00020934967849691138
0x91c52a0f4317bd8e45339b156cd1bf1eedeb522d,0.162469432530764
0x17181667f4bbbfb6cb08ac982cad9236d130b026,0.50013373292749
0xa10020d6105dca20ef47315a7ddab19bccb53f81,0.00008893094015922212
0xe60211fdf0659a1bcba8ae52ef4bb53180fd1408,0.00018521795443453333
0x8d0d90f8a07a3e869832947c71987d8e9fc58ece,0.002069048686540126
0xf870ea183366efbd460d70c6cdf922938aab4815,0.00013715092702482805
0x0ce6d3f765106d7150a7ec21c72d3f1ba63b9018,0.0032301338231539153
0x211db6ae12b2fb796e2e2517bfa53e7a671a3d95,0.00005358969658532989
0x0f7a6a1da92aaea9975b8fc4ea45c9aed858f3a6,0.000950333935871939
0xf0be9161324efb85d45037faca480a55df79f87a,0.000639213079336821
0xb8f6b15b1b01f9d20a69ed442bfddf97f353d233,0.006740237824755503
0x05b1d2ceb6afdb09f69de5328737bdc22e9e0213,0.9982695053934993
0x493f610fae9ab42c1d4414deee9a5c0eb25061fa,0.9446995771760885
0x93ab8781acab60c4b3f735a71cc5546666c07779,0.273648761885459
0x2ef20cb5d3ace5a97373a54d9aa7f88e2139f6b0,0.00367693444192766
0xa53a49926e9433320f0370eb872a2588a2fe46ca,0.0011049208749699883
0x5bc61a5ee2276897a3d60c4387602390cc12e055,0.0012546941570926967
0x4da19b269550ce64abfa9f58f335949873c0d67e,0.0018842347494734933
0xee1bf4b833318ef05264c519d2ef3d8e51ec80ff,0.001381831418310706
0xdf5e8fd5f5b844d7a171db3a326535ba34876d29,0.04660511090571452
0xc066be63fe2401ed4eaa388a77ba00f14ae25b26,0.000649227243090451
0x9b7ee85506ef305f625f895be4739c6c633a6293,0.0004078652042291999
0x5ded23fb10bd5447e87fb7c5b467c97ab0e70714,0.00011711960358503188
0x176744fc50fcc5323ebe2b87474879161015a111,0.0014050004168875473
0xd80eaab29ff5240d33295aa390c2e551b7369f26,0.00014906101633583912
0x547c0dbd2fc303c8e97475ec072a58de60ec134a,0.001192649982851931
0x10ca28d600265fd9270553c55074e0712b08585b,0.4311412964071927
0x7d69416ffe4537fe7f0ac75299607eb3252b3b37,0.03803982261157591
0x93451d8879bebabacc1533d8eb9d7293f70134a8,0.025167676428441043
0xd36c6554045e53822b4e4a83ffdea0efecae1381,0.02232878687431706
0x8af7142dd4acd3fff07e8af6b8d69f209c9716da,0.9945597699890927
0xa2607d0b313f486fe3c0879b50f2389a7dcb3501,0.6821340223266638
0xb2ee90b6ee21be05109b33bac77e9407a65fc902,0.02232878687431706
0xebda123020caf34b07da618e549892bcf1053903,0.014655789731895403
0x8755f3329e22ee46328b7d0b539f2f88e91e1768,0.03127149046792162
0xb1feded6b23fa032eb29c092729b586941d692b2,0.013401941144526107
0x894756968246ea5b20919e5a6895739ad062d4ab,0.00007113623226839239
0xebf37a4f9d9ca0e0b5d62c84d579067cf72aa417,0.00013918748497677733
0x66805d8b82664acab4cbe0c0498889dde9af7841,0.00036720324140050286
0xff7a6195a94e175c7945276a637d5d3f7bd273e0,0.02232878687431706
0xd1721e18bce0d26e2664aefad1e636af926a5cf8,0.9980956715992457
0xbccc77eb5c8522b0055aeaa615e332c23311abeb,0.9972762033559839
0xddc8a615f02adb3c6147fa8f71fb8d47d8b3d5a5,0.00003071990324815797
0x033b15fb663d1959608a2f90b0fa59b428365c8b,0.07104343828301203
0x0942e8d355565134b59093f568c0b7d57949c9c4,0.000988205057423655
0x4fe6e0c0fb533037b47378b3f24bde81325d5577,0.10261244448416613
0x1806038bddbcc6122f8c0f2e6760e992f2ab8f14,0.7155973506556819
0x6aae1b151a38b09915fc714e0536953ce99ac081,0.00782342902501726
0x96dbbd7a37f808c3879537c6fb5968f76126e05b,0.0007736055376882035
0xdddd764cb5b0662d0d1c7cc4689c0e1a437b9b8e,0.040200631139875
0xb8e7952fb00f61bdff71e133af6b11d80ea72b25,0.0007269067583261194
0xd805d47c86b82cda776a404898bef4c8dc476744,0.056345756141921416
0x8ebc6c95d27742f4b76eef8b96e4e79ce74612bb,0.00007815390769875178
0x2383a8b8cc8561a65871f1d2783b7c52e22b62c1,0.00041641502572320737
0xd3992d7d7c56dd2a401b876aee43cfd6b85eb254,0.886216688547507
0xc52a67aae33b90899771edc5755629ae7f4094ba,0.006908193758719325
0xb84deabd15a47f57f7002a22771d374a29f3f190,0.3739870083570585
0x0d7ec3be1dc37aa922677950f07c2ba91304b2e9,0.03611935238733405
0x98160042d3d17ca984ed2461762426de5dff7176,0.02232878687431706
0x3d9d42fe4450ecba70b4dc530c8ea082fa0b8908,0.0008235343298179259
0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,0.0039016391732336372
0xbb0c8860a48172325db90dc78d9bd0e2b256a222,0.0002774371627079152
0x3046cb5577540731d20f68dcfa8358316c5ecd72,0.004821547726154629
0x64fee4ae1e295b9dda244c2fba7247ae93001f74,0.037672587831551245
0x4abe94e10bd24dceceea8f8c01594c43ded5021f,0.00012197769892830437
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.00038079150128775925
0x516aa0aaae17baa93f36805d97ddfd5d4e185cad,0.0003256341514909387
0xe764ed1cac9f322cd591dce9b8f252eba5f7d76d,0.00007432755465990978
0x38114654c764e076c471ae5987f17a283d5ab0ef,0.018497312576366276
0x17964b0f95e3fa3fd3fd391f6e028f18eb7a422b,0.00015859892006375292
0x26fd64fb443a12adc927679582175e95ca4b75a7,0.00009685478410900256
0x7b3e509c78faee4c589d3d07ea0c8929aa2835e3,0.00003482669026262763
0xa76e5d8aca5609266fb0955e10be5e2349c04899,0.08200435081369697
0x56ae95d2a26904555b1370a7a989dccb7b85d5dd,0.9987206440177853
0x5a17717abe73feb3d4c4aafd39b3ca5313cfb653,0.00013435390271765107
0x056da16325d33d702339afb6ddfb7bc577f8b395,0.0001562278567597312
0xcaa3a3c852442f06806170d137248bb21ddb0e1b,0.0001489876156881054
0xa8f0048a0d1a04663ca5010d0beac5bcaeea0eef,0.0005524797470294216
0x59d8c8964d02a90e53eddbaa4504d1a9072ccda3,0.000047018742632504024
0x4c45084f6217d3833d060666032424409fee77aa,0.0002835286240356616
0x8be2b7a3562dfc346c8bcec9736cfa13d9afed3f,0.004932047622061314
0xda68a8f7dadaed387be410bbd172e8af4ee383a7,0.0007373720788293935
0xd01039144c147c10dbd1d02ea3ae624c0d9f0894,0.0007567312000933798
0xed4ef912b6cc2b53de22f0f8f427c54648619444,0.02232878687431706
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,0.9647709482048255
0xeade5f65f6413758b3b29b6ee4514f787aece468,0.0022633548498776257
0x218c4e3dea80a27fc5078d473ec5f96185599a31,0.00006883661668272072
0xf17b03b741bb7162bd5236203b59197d216b7f3d,0.0005010417923037037
0xc155bdd97d6a02c382324f27f4ac6b0c26cdfa8c,0.00011624741436543424
0x0e891280b358a7db7ad4f420f17d014f8b4f784b,0.00010774191711840505
0xe2869ed6233ce1dabad49c6af4345cc316fe6d25,0.0005258988836070732
0xeabb8386eb3d94a5d7724135587a74ce2de77133,0.00016437230493923739
0x6b11b3f4f2032b2f64ed11bfc427d7ec047e6266,0.0000945363866500365
0x4bc61b4c2679c21d0ac4132cabfc1560884d3cc8,0.02232878687431706
0xb0855c5e3b57e98dc802479242f55b7f0ea4d32e,0.02232878687431706
0xee17ce56e746cc41931c784d66074bb59f4efd3a,0.0021619266182730788
0x1ebcf8c7a6fb243b15d318110c12513f9e3a36cb,0.03784917440229908
0xe6d6fe1f9bf0145ab3c5736d94686529b2616bbf,0.02232878687431706
0xbbfafca841af78b31a5ed8e6ff7c51d431ced138,0.000056454714284369674
0xab0a56ac95b019d45fbc2ff6b2e748e357ad1dc2,0.0005871802565351141
0xf6e55f7a4921ceab94cec21d4754bdef7c6ac930,0.0003622041217709337
0xc38997eeea022c71203244c5154df958cc7f594d,0.0009434658202161606
0xca0ee4a4a0ea53e33ed9fd693fad76a03a14b45d,0.020854695245678904
0x6b0b61adeff6dce2103fbff2fd9f8f48936e08ae,0.0005950686299208346
0x8d150a984125a0a17bea2cf54d06dcf1c7399760,0.00012067359363901861
0x287f3faf43ed8d77006a5c5152a542bd56b40ad9,0.00009789808083467691
0x7b7cd8f4ce59415f882ef0ccad65d5dc86199811,0.6895194460405635
0xe047f5ed667d0fd5e80f764d445ae12f1ed8b49a,0.00012438294602520745
0xcfa5467b04b4f74572eaf64528a40dfd65e3b263,0.00007593427537590152
0x2416fea28c0f287564ab897188c5fe0c0742cfe0,0.5767910887954585
0xe0d11d5a1982f64ff1d36cd8c2bd315dea127d66,0.000050705042711777755
0x03638e77d8915d8bba05d37707ca97ab68a65ce5,0.995633944341732
0x476547d8472407cb05acc4b3b8a5431871d0d072,0.013788225950055544
0x382c7efb09b3ba375f27541a605a62e402b18fb2,0.00023018414151618061
0xe9ae7a8301912eccd02a47891aa6a5095c5ed7ae,0.00018055898948244925
0xb852f2aa00e8de1dd16b8934662a029e8c977c63,0.00019036192603642758
0x9d7fed8752cd43887427ff0c76f61b990b6af0a0,0.0005502391587414552
0xfd9d542e956c27cf1c8a71ab2966f9bc3fb2ef85,0.8365130746629579
0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0.0008962393793114562
0x0eac7ed79867be2601cf81c89677a7a7a1efc518,0.13573682797048017
0xe37170d652beb225351a42e0a74e725c2c5d36e0,0.9984064894553393
0xcaeb6dc81209a49a95174b6c7f3c4d609c9515a6,0.0012233733766993959
0x0a936b1b24a7f789b0759834821b0755ccd2c27f,0.00003064154181194505
0xa755d99099d619b451e3079827e6413bd9d711a5,0.00028982714880713636
0xd78ae3c7725f6283747ac211f4faff8c6734a7d1,0.00033120923933239793
0x407a38c002e0785d1287d0c513eba042e2071bf5,0.008918947594313777
0x5e7f8996ece199af6bdc3b7c7325cb647953fbc2,0.00003184626993286934
0xa1f3bbcc8ef3408e0272eb8bd4141906b3450442,0.00006755859501762116
0xbf0099a00e0b6969421a20bf34e1fd0d4a042603,0.9986696728837299
0x03721be5fa62abeaa6d44baa69ef8b7b59a4788e,0.02232878687431706
0x229fd251acf90b17529f1a8fc49a6cec93da56eb,0.0012163295979754336
0x353223f05b2bca0a9fff05f3447170f118f92159,0.000876587088904503
0x11a7167de23aabf24025900990a4111849cd1ba2,0.001422457113306065
0xada6968033e0f5ffaf3c6c811e7aafb2b1b71214,0.00010875596474714426
0x3b890fe6fcc6031925b9a86da87cdde783c187ac,0.0028027929992510254
0x0badf944766da2adf93239d5ca6e0f87dfb4f537,0.21617823728483704
0x8ae9330eb0ac2a8f60c3063effbe2f34166e6d5f,0.0735259915617364
0xdfed245ef5f6f1326d7d69bb22886f8df7041f18,0.9845621642894103
0x3380c3e57bd1d4f93a76d4be0f3650a9c5acd89f,0.040882115363826535
0xc9e94ad184206dd0d263648bef2e61a86418bdad,0.026346828615367385
0xaac8b3e908996c4767eaba4932ecf3119cc2277f,0.0007593478818048689
0xdd7863683aad16fdf85830b43ffadcffb1e72da1,0.00007903865518792588
0xe31d6227c4d2528210cce9b04420d8f512f60ebb,0.00011369895529880539
0x6d92b2e8c6ab6c3ea29b835a84ef28b95fdafb96,0.0015535156874322156
0x0ef84c452a1a200f59f0551ca0a94205fb6847c1,0.0008246728657820291
0xc1736862ce9133e7bae729ac8f35bb8a2b3ae81c,0.9929723293070765
0xa2bbe92f4e320185dd42261897464f60c9a05a35,0.0008510511523252003
0x253bf950a208ec6189f5dc76dfc0cec46afddf19,0.9673684260170922
0xb207d34a81941bfa3c37fb865d4457988ccb27fa,0.0008424258314012208
0xc5a1b9bfb4eff5ba4b0bd9eab6c27c625997cf4c,0.04943762541893527
0xec5aebf0ab83cdc702371ee24186ded0f2bf2d34,0.00026124762658597304
0x6a5f15d5cc7e8397d3b05b041c4f4c2f21a0a158,0.00022286626056276313
0x20f57e8ec65b45a9cee17d905bf78bbafc34aa67,0.00023552844628437416
0xc8de95dbb30446955ca70714326a7c82f3e832df,0.010900317259887675
0xfbb13211977430ba4aaa2a3caf456cfda0ac3099,0.00033285509244418974
0xae38571d0543b1f36b6e3ef618391d55ecfee651,0.24687425931748988
0xd056fbf3cffba76b117aa8550cb09916849f8499,0.00009977387449852096
0x8c498a9387c13cbf91ab45aff4bfd4350f197e92,0.00022558406006757884
0xefabd8fb1ce476a4e5e15587db9b009218fcc3b9,0.00006488944637375337
0x0d20f40c93209dbc5031932c47e1af14cd122c38,0.00005998393393205334
0xa14808836b2fba127585060e189ddb126f3cbbd8,0.00035842330914758673
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0.0006098313578225356
0x1327fd88fe06cf18d3f3a4eadea5180fff64fbf9,0.1572486964102788
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.0002460646140274693
0xc841af11e539a45425c5f4a5cb6e3c75b7e1a1fa,0.020849188951067854
0xb3f144d25fc2ecb8fa9ffbf97169c69dc045a90a,0.0022487879529000236
0xb9fbc95d3ef5b4ecd07f2c3696f3a2ea271f5ed9,0.0001245449367864193
0x34a03fba2535d5cf547f56bdebb424b1f1444cac,0.004582839098939291
0xea4d0da93b362343008fe3d9606f6eece079a967,0.00015552413824396888
0xe145d8569e5122c48bc97e738565acc5b142158e,0.0003021233084076917
0x046b00c7a2b5083d38f76a7057991774b27e1908,0.006087611824987269
0x53808009dc1a8e4a36039838b4d56caea186f9f3,0.0002901732159771937
0xf0e75afbd310adab8ecb8f8fca196299f0b94397,0.08618843657703926
0xfa31313413d00ca65af5bf0b0bc2dadceeb65399,0.0013787809150173354
0x9ef7fe3695ae3455535ec8860ab2ef9d279bc129,0.09733950028949806
0xc83c303669b029c80b01ee69d1c378f9bfe22d16,0.9907066591899631
0xd0d4d668e5ec1e22fa78944f39b2e415b075d9b4,0.05078064557394224
0xa21d8042fffbaf8e14469b640910a1f632bde925,0.0001034740879543695
0xce4438ca5b05817dfa4a239ed740e0898ff3f073,0.000059697312473582485
0x5355008268dfbb6ae1c057a29562ad8dea2a3576,0.00006049921505858537
0xd31587eba5b6cddf92534bbd2205f3cc26cce389,0.00017426013984361689
0x1b68b0359082e58939b5985d1756b866b9a252a3,0.00008042320570463183
0xd6e94d80632b72f6cee4401e6ced370ec0b9999e,0.0016077148647989262
0x6239e6ee23496782758c7e37eb4a77a0b66900a5,0.00006646570543130104
0x749163ad014db5f78442fb59ca6ac3195627cc04,0.04047115150446133
0x6235cbe57ecee3d0821c2f9be41a1cff0f5a4a7d,0.00007593441402654811
0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27,0.001064444152697616
0xd2374daeff85211d92af6e21f00492ae390c4715,0.00025145959712876537
0x8d4f45e35d08869613184278b81fb51cbdd6ec80,0.00015975067574521877
0xa15f52e96e740aeab9767159ce1d0ef0ce8abca8,0.00007301676126622387
0x00a610c40fd660c7eac7f2bb0d1da274575b777e,0.00008617999613422144
0xea9f05ed27c11f1e0898bcb0dc726512a094b096,0.958638597877445
0xc9c50e1af4d6e8ef5c271843f516c1f80b28f868,0.02232878687431706
0x5c2672336b92d1d1e00bc60afd3dccd58526cbb9,0.024018672969331075
0xc0810ac244d7c742bf97dd0778193b815003d766,0.00003680185185120976
0x23230f16784a9fca7246ffdd0d69b4793d7a56b7,0.004390952536994533
0xc9ebd5b29f9bcf608ef36222f67939d0ca429575,0.00003064154181194505
0x89ccd08ccdf44c22fc839c88ca44083f66906576,0.0000755791137326163
0xbd04d220b7ed9c4afac6077788a6fb7ca3d6ab62,0.0016764440105026558
0x12d8dd000e298e2af68563ca58fb48a46fd973d2,0.00012933341015223875
0x3a2ab9f24767a3139550884554e3f33e81805591,0.40293562845520986
0x9adf6b310320dcac9335d5a25116affed561e75e,0.9984725636443581
0xc1937f49b171e2a9d1479338321d04a6aeb16869,0.003573703099884676
0x9882de09f4b304105ef5112436afbaec6adf87d2,0.9984484455005437
0xcd6c8bc2dc8154b9683c05e0e8f239f40553df48,0.9744519774019031
0x3d0f101a44ad40e942a6a1cc8d396d635a354bc7,0.9597081793599714
0x4bf01066f205ae04285c21725d0ebe3023dd9671,0.0000872923017841113
0x5118655353eec63e8fc4cbe75a766d72f6a58ca3,0.00023799838044589886
0x6418b793bcd88cca61def366875e005af815b445,0.0009870621762290775
0xd60bcb9ace2ebe552e732bd9fd250eaafacb8ac0,0.3499977081331146
0xc5213a3a7425fc28b6ac116cdb44f2a5c2b4c98b,0.5096074412188053
0xfbcffde3c0dfc0bb786b34c98a072a853d2e79f2,0.0005646942247730409
0x2b30f13f020dd6827f83d9fbccff0cb4f3bd4f0f,0.00013108989180819083
0x7d212748facbb320c7e5b4568a3d2364bc48e794,0.00003099300379379679
0x77c1acd8bf1d4701a4ebb113e74ce0b14f6a0486,0.02216433907485814
0x3e0d989b9b2bb09a4047ad5778e0350044950b25,0.8097263724369216
0x443551d6166ccc6f643670bd540e3ea77af1b90f,0.021375010439587495
0x660794f3c9c998ebc14616c3161a69cb45bc6bda,0.0004585689188783211
0x73bf457fdd49bb0cd15f9d6d1ec9274f5afea9bf,0.21577583678477227
0xb4c30a7b3844deed1881aadbfa0900ba5dbed55b,0.7422281344262179
0x7bcb3a46e42bca612470c5a0757ad773df813442,0.00014905900525200388
0x18168dd3998aed68219ceddcabb20375080e474f,0.0006195190921763684
0x3b65f45e9481257c30d1342662b2774dc83516f7,0.00008986689387397917
0xe39b68a0efd28b6d685c10803e89970a4faa3b72,0.00008367060517271532
0x5b0f4a1cab7b93053d6720d9198b0b18db1c4d25,0.008219543003075319
0xb3aebce86b7106976b9ecebfafc4d9a84eb72859,0.026673105629841695
0xe0802cf223a05a14408ad44e7f878d21408fb04c,0.0001860741536584564
0x5aa1d13a2d1888d7381f7784b218f6e2b3a82da4,0.010241052529993053
0x79cddf26c6ab318c6751896f4f08d83555fef8e2,0.9954676926181961
0x95d040385bdab53812142ff5635a0ed87aa9b85c,0.000041399099323482755
0xa3e4e326e757c8ac5d9df1e6db7ac89988cc04e4,0.9769801606272173
0xed32f2de7e3159f3a0fe14c13ad7fefbbc0d1572,0.00417127439317013
0x33131f1750477773d91f040c0a153ee06230a953,0.9659743304730704
0x41580e05cb8bd9dbae27d9da05da8a1036cabfa0,0.0009095684882145821
0x02cc21869a2fb0c820ea97ad749ebf1df2cddd6a,0.0004263189314094255
0x1f64da3eb171add41cd007feced7fb86e640fefc,0.03567932250873903
0x12e49d93588e0056bd25530c3b1e8aac68f4b70a,0.00013697553560448493
0x425df00165fbf11e23060e036ebdfbaf4f0edd20,0.0050761302682400585
0xbbe02d940472b0ad3b66ff9ac6267e59c2fd0bf5,0.842373241035372
0xfac422aa3bccc18390612fe46a84d74117c87e3e,0.00015984301900856123
0xbf1ec3f074996d02f99bd272a87f42bc3d291af5,0.0786500853555422
0x7789106d954853600876fe24d225140da36ee3d2,0.5631673744153125
0x795f3346422365638142a5a579066f4617a927bf,0.9064598272641898
0x195c0a5b86e74d53742b0a97f85e9e2b8ec669e9,0.001961435730624483
0x3caf413b98d59ea5bc632e2f58bcf8b3f0248563,0.35365200400888447
0x4c8c2fcfa5342e272bb918cc87b9f53aa74f75d8,0.0019689542489117217
0xe5faa8c28b8093e285bfd03f79a1d1776a51b8be,0.0001875733136456127
0x1f54b21a4bf10158fcd43253c3702e6171479a14,0.000056767118315477255
0x4495ec251e8589398dc32c6ca68a5be81501db94,0.002490261951879528
0xe10d54a22d623b11d408415b5d7f5decc97afd87,0.000053042747758701046
0x3ca59ab3dc9a79ee63b5b7359c88aecf8379694c,0.00007495065154447834
0x7a3e3b6cf26dea8c1ebcd1756c35270035d34243,0.0002764826194389426
0x36145d4e01f3c3c0be9434928e7c697ebc4a2444,0.00010021999243098903
0xd0aecdab96e4ab4a482971351878cd5e1af1aa15,0.00005092182743739929
0x4262abcfe1b82bd5700c20518bc3799d5e9d1037,0.00019604991338515845
0xeca9ca5f31f3f34776ff4b443b0e88cfa7742f64,0.0000802083027070447
0x0458fddc77f870442a6cee689ec03a6d6a0a39e1,0.9812810834398751
0x0372455b5fa5182149262f189a2002ae7019674c,0.03541619944916655
0xf1ab942aedb406417ab7e907f1dfa88251cecb98,0.9811250248055833
0xc3c143a320aa47fffabe8acb327fe3287fc91ec1,0.0009546230096321571
0xa4d42fbe445d2095218dd7ca17a786e7d0e8b852,0.9887872226585616
0x3a300b47b4fb7f48c01ed5653357ac2449cfea36,0.9100988076962742
0xb73694b55085e4574c87e9fe9b9283f211bc24d6,0.9985826640982324
0xaa1c4d2d7a51badd8ebaa2b746d52c9496367126,0.00017224901413162634
0x612f512eddb7d837794670abda7cf9ab59b84708,0.0031418782097770923
0x484cd10b14b9f6a48c8345940083dae2345dd472,0.00013985214053227274
0x4a8664852ebdd8cc1a846804e9d48f90bf986dc9,0.0006524779695336944
0x09baf72efd4d5238b837867fbe6a5148fec50466,0.020903549083233473
0xc226bd82633e590eb590001b5e2f377445f1721b,0.04207483118021824
0xbdaa11c553faf1ee95da19df032eaf0bf7e786ed,0.14243297847953768
0x1b3d5eaf9035cd35c38a5a3d5b9c5309376d1b98,0.9553505876254282
0xff597632d59c49e918fe26cda385f37a0db8a713,0.00021693207007498206
0x1fde40a4046eda0ca0539dd6c77abf8933b94260,0.00029807464745797965
0x02685e67d5291b47c32ca9b938e99d1ae189894b,0.00712813036548115
0x8bda633090984788ab728854fcbafc78f3138ef3,0.002676507541522762
0x5aa30e490d66cb298a4ce3cd1980a74240f6ce18,0.00023495292078532195
0xe7e820265597105c47c35ef249f28f532ef87a98,0.8418996251834879
0xfbbe53dc51b815c58a4192f643e72e14fc44fea9,0.0001280921981763522
0xa90569b151de21b03457f8198fab4bfe4d5e6c8b,0.9854514039023466
0x564bca365d62bcc22db53d032f8dbd35439c9206,0.0018297516377037246
0x3d0f68463ce16dceccbc6bee8df3b3d8d6646f2e,0.0001632649481522126
0x6acb6363ab48355bf1211d60cc993f0ab481cc28,0.2957615230934839
0x83aa904484668d9c46572373413817d0654f7d29,0.0007584442130853714
0x81beee0934e2e0d73d11a9329323ae7b374dcf28,0.29368515852535604
0xc4e5554e27d3b74e014bd0880f889b299e17e26f,0.9982494891928748
0xb3152182472ba2e46b11c75440a72d087f0750b6,0.00007808706632162292
0xe6f10cea4f19a82fec2c67ee7f505d507cc9e142,0.0002619366098012017
0xd5a117e59f2ba12ddc7e94ce11ead1916a434416,0.00010657146010833855
0xa8900fed6a78c32b677b2b0a2d6e0b25174ef542,0.00008687684381519731
0x9120950fb7ab547c8e1f2039c7335e44da81cfc8,0.0002047816080841311
0x69c2b878ac332ffd8049e349b6f487419b50af0a,0.0003490410696819774
0x20b278b9a6715fce84f39bb58382c956cb5c391d,0.0007029840383540363
0x175c0f278d8aefecd9bc51658b582cce116337fe,0.0018995501141764735
0x3101195e34bbd51168dd0c48713054542f2b0b11,0.9966126182494118
0x5e177b474e3e6ae57841bb99ed8225cb62809997,0.1789481775567684
0xa1fb7eab24e8e31447d4c2ca6854793b3b0f1bbd,0.0007115771368234808
0x61a90d04840757103222c5a7f923d1eed3c4e187,0.996939202527682
0x644ed1e49a08983949261c5df6ec696775a581a2,0.24025545681008534
0xe4b06bdcf5daabdb1dbe7b566a3c56c8af7f9fb6,0.000055921937294584044
0x6aea151ac7b463629bb7a91b0ab26fc1daf3fa1e,0.855470620358139
0x3188650a94c08225e5fcc836769f7e68189f3ab8,0.07143656020087104
0x534f205a6de691a13a20c8942b38a01a1fd3c06e,0.027592209456644985
0x02132d9fa7cfd8173f4845aea8091f2b581e5dad,0.00003175578057738463
0x592428da646881a7dbeab612289d8a21c7477918,0.025405704912362534
0x0b24e4f0e5c30cafd1fd9c7330b54576917feae3,0.0017523968329414357
0x263c3cf9a99d06e832182bb243d53c593fb64ee6,0.0007332060472814978
0x55f351dab2d1f3f23da371826d62775b909fd6f5,0.0016875729311795742
0xa6368d9d7e9e998e3488179b70194c3c74d4fd17,0.0032207608134961047
0x1d97d2423de7fce118521186eeb544a5343970d5,0.9793119954963254
0xd23307b48fc4574d227d388160ef9100dc6a6477,0.02232878687431706
0x2aa752e5556bf287845a08f94348a96585816c93,0.02232878687431706
0x2a81275b92153cef0b68c2fb73d6b271b3dcfba8,0.0006376728767113582
0x71b8d820539a47925b40ab5e5a281eb821b28bf9,0.9726986807226474
0xce9bc0c64826be072caf3b38d68794d53cc40f7a,0.02232878687431706
0xfe5f5b5f4fbf00c31d3298fa0228dc9144466606,0.010172036753461825
0x7ad81929167a3c0007822c1962236c89f439d1e6,0.0033064664909439627
0x86faeefc1dbd7be9f9c972830378734b88fbae9f,0.0000892040419745512
0xae56f5977911f2e36453ac54e2dfb02af3c363d7,0.9744519774019031
0x62a9260d972ed858ebea1f3849e2a5fc03881db5,0.9790804124113109
0x00aa102b96be31c5e0ca45102d096e2c75d26663,0.02232878687431706
0x4fb03969ae3a04e8828c10106616eed554186ccc,0.022697660877613667
0x4edfb8eddcaac5e7bedc8c3e4ad6480b9f8749be,0.0006690453154707335
0xd10bb27462ccde7f31076189568d1c9e731f08ac,0.9979254472828938
0x930b68ef438f9ebca37b7aba7b80193a9e7db7e6,0.2653230354934201
0xe14eabaa8d099a6266055414d3adae7001056bc0,0.0002497499003343856
0x6a9d2252a784fc2b895215c4915138bc33e7e7a2,0.0002841227017999421
0x065c2be3065d4464ce11b21026a5f85a19a2a028,0.0001551011597178956
0x89686574c1da25eaaf8a52111c6dbe9cb935856c,0.9935398496005421
0xfb2a77b1ea95d5173e989aa7163282b77091c8d9,0.00012045558385438718
